H,1554065883,261985
X,1554065883,642433,17181
X,1554065884,642525,10407
X,1554065885,642428,12314
X,1554065885,642229,15967
X,1554065886,642184,11583
X,1554065886,643064,8483
X,1554065887,642469,17934
X,1554065887,642624,22759
X,1554065888,642404,2508
X,1554065889,642317,2523
X,1554065889,642456,1271
X,1554065890,642413,1164
X,1554065890,642401,1275
X,1554065891,642420,1617
X,1554065891,642236,25079
X,1554065892,642449,1232
X,1554065892,642469,2357
X,1554065893,642451,2581
X,1554065894,642693,3529
X,1554065894,642224,3346
X,1554065895,642451,2425
X,1554065895,642534,967
X,1554065896,642475,1200
X,1554065896,642441,1641
X,1554065897,642376,1295
X,1554065898,642354,1242
X,1554065898,642597,9527
X,1554065899,642186,3773
X,1554065899,642479,1226
X,1554065900,642743,3688
X,1554065900,642413,1136
X,1554065901,642438,2187
X,1554065902,641985,8920
P,1554065902,5247
X,1554065902,641700,4181
X,1554065903,642551,11605
X,1554065903,643407,7386
X,1554065904,642421,1621
X,1554065904,643027,16248
X,1554065905,642664,33876
X,1554065906,642982,5463
X,1554065906,643287,17032
X,1554065907,643135,2359
X,1554065907,643326,1089
X,1554065908,643126,1270
X,1554065908,643160,1220
X,1554065909,643138,1223
X,1554065910,643185,1581
X,1554065910,643681,8779
X,1554065911,642994,4264
X,1554065911,643153,8086
X,1554065912,643097,2625
X,1554065912,643048,17505
X,1554065913,643162,1439
X,1554065913,643297,1702
X,1554065914,645900,44958
X,1554065915,638473,54699
X,1554065915,635721,58119
X,1554065916,644662,33721
X,1554065916,642114,10505
X,1554065917,643320,3354
X,1554065917,643085,3065
X,1554065918,643116,2070
X,1554065918,635972,21675
X,1554065918,503554,17065
X,1554065919,293156,3249
X,1554065919,292586,744
X,1554065920,292461,496
X,1554065920,291987,262
X,1554065921,291779,113
X,1554065922,291644,274
X,1554065922,291386,233
X,1554065923,291230,162
X,1554065923,291101,177
X,1554065924,290952,110
X,1554065924,290861,150
O,1554065925,290766,87
O,1554065926,290692,90
O,1554065926,290626,129
O,1554065927,290539,102
O,1554065927,290476,116
O,1554065928,290395,76
O,1554065928,290386,104
O,1554065929,290361,155
O,1554065930,290297,148
O,1554065930,290257,119
O,1554065931,290208,179
P,1554065931,5245
O,1554065931,290181,97
O,1554065932,290143,85
O,1554065932,290056,93
O,1554065933,290044,107
O,1554065934,289994,78
O,1554065934,289966,107
O,1554065935,289949,100
O,1554065935,289919,167
O,1554065936,289856,85
O,1554065936,289802,109
O,1554065937,289781,100
O,1554065937,289741,109
O,1554065938,289725,118
O,1554065939,289688,127
O,1554065939,289670,114
O,1554065940,289624,129
O,1554065940,289604,113
O,1554065941,289579,98
O,1554065941,289578,126
O,1554065942,289569,96
O,1554065943,289543,116
O,1554065943,289511,158
O,1554065944,289467,72
O,1554065944,289444,94
O,1554065945,289432,114
O,1554065945,289430,139
O,1554065946,289391,102
O,1554065947,289356,72
O,1554065947,289370,140
O,1554065948,289318,98
O,1554065948,289339,122
O,1554065949,289314,119
O,1554065949,289279,61
O,1554065950,289270,160
O,1554065951,289288,79
O,1554065951,289270,135
O,1554065952,289235,92
O,1554065952,289217,103
O,1554065953,289206,47
O,1554065953,289179,77
O,1554065954,289152,133
O,1554065955,289164,91
O,1554065955,289150,112
O,1554065956,289160,133
O,1554065956,289100,105
O,1554065957,289094,61
O,1554065957,289056,104
O,1554065958,289057,71
O,1554065959,289043,73
O,1554065959,289031,115
O,1554065959,289026,137
O,1554065959,289020,124
O,1554065960,288997,95
P,1554065960,5248
O,1554065960,288985,112
O,1554065961,288965,117
O,1554065961,288964,99
O,1554065962,288963,107
O,1554065963,288973,151
O,1554065963,288975,59
O,1554065964,288952,98
O,1554065964,288940,88
O,1554065965,288938,79
O,1554065965,288968,96
O,1554065966,288923,111
O,1554065967,288918,162
O,1554065967,288944,179
O,1554065968,288900,96
O,1554065968,288893,100
O,1554065969,288866,144
O,1554065969,288880,72
O,1554065970,288864,103
O,1554065971,288828,84
O,1554065971,288849,94
O,1554065972,288860,105
O,1554065972,288883,154
O,1554065973,288862,140
O,1554065973,288851,124
O,1554065974,288834,83
O,1554065975,288846,197
T,1554065975,2832
P,1554065990,5254
P,1554066019,5255
P,1554066048,5255
