H,1553811917,261985
X,1553811917,625676,7518
X,1553811917,623161,47839
X,1553811918,629925,31239
X,1553811919,627046,62736
X,1553811919,624782,12772
X,1553811920,624228,1754
X,1553811920,623941,4553
X,1553811921,629357,65103
X,1553811921,616889,36601
X,1553811922,625244,43769
X,1553811923,620180,59705
X,1553811923,624016,42321
X,1553811924,619885,27664
X,1553811924,623952,8633
X,1553811925,623938,6479
X,1553811925,621222,6733
X,1553811926,623774,9129
X,1553811926,625018,3131
X,1553811927,622863,9096
X,1553811928,624380,16642
X,1553811928,624505,21562
X,1553811929,624430,10269
X,1553811929,625404,7054
X,1553811930,624509,1897
X,1553811930,624257,1826
X,1553811931,624219,18973
X,1553811932,624371,9517
X,1553811932,624676,1425
X,1553811933,623906,2941
X,1553811933,624121,1967
P,1553811934,5271
X,1553811934,624555,2071
X,1553811934,623535,2137
X,1553811935,624551,1488
X,1553811936,624201,2624
X,1553811936,623928,8859
X,1553811937,621885,3173
X,1553811937,621898,3855
X,1553811938,622563,2380
X,1553811938,623637,24227
X,1553811939,623218,2246
X,1553811940,624553,2364
X,1553811940,622845,4865
X,1553811941,622452,3773
X,1553811941,620983,6241
X,1553811942,617646,8933
X,1553811942,603075,51271
X,1553811943,615746,47866
X,1553811944,615957,34931
X,1553811944,613858,39906
X,1553811945,613720,57684
X,1553811945,619668,10699
X,1553811946,620779,19100
X,1553811946,619615,6234
X,1553811947,618073,36681
X,1553811948,621255,9422
X,1553811948,618032,16816
X,1553811949,619911,13647
X,1553811949,618070,5691
X,1553811950,619943,9647
X,1553811950,623799,4702
X,1553811950,619976,11622
X,1553811950,624084,13992
X,1553811951,624379,3831
X,1553811952,622463,6161
X,1553811952,622323,5385
X,1553811953,624723,5082
X,1553811953,624663,4974
X,1553811954,624284,3584
X,1553811954,626213,2268
X,1553811955,626905,3046
X,1553811956,627919,2060
X,1553811956,627515,3348
X,1553811957,627764,2230
X,1553811957,626374,3992
X,1553811958,626942,3822
X,1553811958,626130,6669
X,1553811959,627430,5130
X,1553811960,627344,3054
X,1553811960,623850,9236
X,1553811961,624557,4029
X,1553811961,626112,7323
X,1553811962,623313,9655
X,1553811962,627996,7411
P,1553811963,5273
X,1553811963,625147,4580
X,1553811964,626967,1970
X,1553811964,626396,2683
X,1553811965,626056,1254
X,1553811965,625970,3516
X,1553811966,626221,3360
X,1553811966,627363,4024
X,1553811967,627099,6659
X,1553811968,628033,14631
X,1553811968,626156,1890
X,1553811969,626040,3863
X,1553811969,626851,1704
X,1553811970,626417,2805
X,1553811970,625869,2405
X,1553811971,626160,2037
X,1553811971,626706,1936
X,1553811972,626851,1888
X,1553811973,626684,1468
X,1553811973,626918,1441
X,1553811974,628555,7065
X,1553811974,626606,2764
X,1553811975,627287,2098
X,1553811975,626555,2127
X,1553811976,626916,2324
X,1553811977,626314,3274
X,1553811977,626846,4087
X,1553811978,626235,1211
X,1553811978,626570,5410
X,1553811979,626510,1935
X,1553811979,626279,1440
X,1553811980,625855,6633
X,1553811981,626374,2385
X,1553811981,626353,882
X,1553811982,625947,1305
X,1553811982,626135,1553
X,1553811983,626907,1167
X,1553811983,626874,1162
X,1553811984,626156,3508
X,1553811985,626929,2348
X,1553811985,627469,1052
X,1553811986,627325,2281
X,1553811986,626318,6501
X,1553811987,626388,4448
X,1553811987,626381,5220
X,1553811988,627122,2616
X,1553811989,625973,3538
X,1553811989,626478,3161
X,1553811990,627235,2665
X,1553811990,625811,1392
X,1553811991,626372,15032
X,1553811991,626938,6614
X,1553811991,626808,1156
X,1553811992,627315,991
P,1553811992,5271
X,1553811992,627812,1617
X,1553811993,627618,1283
X,1553811993,626628,854
X,1553811994,627170,1314
X,1553811994,627330,2039
X,1553811995,627040,1021
X,1553811995,626676,3010
X,1553811996,626552,4390
X,1553811997,627196,2103
X,1553811997,626842,8067
X,1553811998,629316,3455
X,1553811998,629224,2696
X,1553811999,628492,2355
X,1553811999,626670,1754
X,1553812000,627385,1524
X,1553812001,627323,1574
X,1553812001,627756,2570
X,1553812002,628133,1735
X,1553812002,627535,1218
X,1553812003,627398,1211
X,1553812003,627557,1630
X,1553812004,627203,1743
X,1553812005,627250,1324
X,1553812005,627032,1716
X,1553812006,627940,1179
X,1553812006,628140,1515
X,1553812007,627984,1256
X,1553812007,626792,6671
X,1553812008,627489,19721
X,1553812009,624491,11059
X,1553812009,624697,18800
X,1553812010,627208,18449
