H,1553658910,261985
X,1553658910,702727,4375
X,1553658910,701940,4402
X,1553658911,703850,1453
X,1553658911,705017,25810
X,1553658912,704442,5356
X,1553658912,704222,4654
X,1553658913,703423,6946
X,1553658914,704317,3246
X,1553658914,703015,2745
X,1553658915,704442,5060
X,1553658915,704889,3362
P,1553658915,5268
X,1553658916,705988,6669
X,1553658916,705067,2753
X,1553658917,704806,981
X,1553658918,704926,2774
X,1553658918,703962,6108
X,1553658919,701705,10860
X,1553658919,700587,11371
X,1553658920,701870,3413
X,1553658920,702253,3290
X,1553658921,704076,4827
X,1553658922,703649,8036
X,1553658922,702449,10329
X,1553658923,705708,6663
X,1553658923,706283,3655
X,1553658924,706578,8880
X,1553658924,705013,11844
X,1553658925,703600,4584
X,1553658925,705581,3561
X,1553658926,705822,1785
X,1553658927,705996,3860
X,1553658927,706016,4095
X,1553658928,705890,2232
X,1553658928,703948,3047
X,1553658929,704745,989
X,1553658929,705506,11009
X,1553658930,704293,6335
X,1553658931,705494,3968
X,1553658931,706565,2963
X,1553658932,705617,5989
X,1553658932,706643,3187
X,1553658933,705944,20216
X,1553658933,705244,2953
X,1553658934,704818,756
X,1553658935,704358,2141
X,1553658935,704361,1914
X,1553658936,703011,4034
X,1553658936,700537,18588
X,1553658937,704145,12609
X,1553658937,703813,7284
X,1553658938,703715,1702
X,1553658939,705276,1368
X,1553658939,705601,4838
X,1553658940,706455,1656
X,1553658940,706271,2649
X,1553658941,707367,2721
X,1553658941,706609,2244
X,1553658942,709100,5815
X,1553658943,706905,3163
X,1553658943,707843,8261
X,1553658944,706436,8106
X,1553658944,705672,6110
X,1553658945,704792,1883
X,1553658945,704776,1782
P,1553658945,5276
X,1553658946,705422,1807
X,1553658946,705325,5815
X,1553658947,704938,6138
X,1553658948,702573,13555
X,1553658948,702997,7532
X,1553658948,703322,48652
X,1553658948,699415,8412
X,1553658949,696921,8087
X,1553658949,688797,36609
X,1553658950,696938,24375
X,1553658951,688917,38299
X,1553658951,696184,61655
X,1553658952,699076,6918
X,1553658952,691309,29744
X,1553658953,691321,48236
X,1553658953,670743,52624
X,1553658954,678495,53509
X,1553658955,694378,19243
X,1553658955,688057,61113
X,1553658956,702502,7141
X,1553658956,704379,3840
X,1553658957,703802,12737
X,1553658957,704821,7861
X,1553658958,704967,1520
X,1553658959,701851,6482
X,1553658959,700139,20070
X,1553658960,698246,7129
X,1553658960,701871,3682
X,1553658961,702259,2192
X,1553658961,702649,2949
X,1553658962,705405,9341
X,1553658963,703963,2731
X,1553658963,703214,2391
X,1553658964,705047,35366
X,1553658964,700004,12937
X,1553658965,695255,39808
X,1553658965,669482,38800
X,1553658966,688624,39540
X,1553658967,702046,21101
X,1553658967,703553,5025
X,1553658968,706328,5233
X,1553658968,706909,3819
X,1553658969,709121,4211
X,1553658969,707118,3741
X,1553658970,693672,28894
X,1553658970,695834,61309
X,1553658971,703028,39838
X,1553658972,700476,14748
X,1553658972,707725,52010
X,1553658973,700263,5716
X,1553658973,703077,22146
X,1553658974,702996,10823
X,1553658974,706901,22078
P,1553658974,5276
X,1553658975,700314,9075
X,1553658976,698607,37416
X,1553658976,688174,28400
X,1553658977,693270,16947
X,1553658977,692964,7865
X,1553658978,698361,27860
X,1553658978,705610,5491
X,1553658979,706344,3872
X,1553658980,702575,5874
X,1553658980,703524,3812
X,1553658981,700476,7421
X,1553658981,691201,19295
X,1553658982,673377,41742
X,1553658982,677134,43591
X,1553658983,691497,33410
X,1553658984,709102,7696
X,1553658984,705889,5860
X,1553658985,708023,3641
X,1553658985,707380,15179
X,1553658986,705297,7664
X,1553658986,706232,1668
X,1553658987,707195,2097
X,1553658988,705708,1526
X,1553658988,706076,14345
X,1553658989,706959,2904
X,1553658989,708741,2132
X,1553658989,709074,2470
X,1553658989,708712,1364
X,1553658990,709461,1797
X,1553658991,709309,3439
X,1553658991,706329,7980
X,1553658992,705959,10702
X,1553658992,706186,6082
X,1553658993,708354,2872
X,1553658993,708215,3162
X,1553658994,709157,3579
X,1553658994,709600,2108
X,1553658995,707430,3401
X,1553658996,707402,4575
X,1553658996,711253,14732
X,1553658997,704786,11557
X,1553658997,703779,15219
X,1553658998,704563,11861
X,1553658998,704451,10870
X,1553658999,701761,7919
X,1553659000,707360,10323
X,1553659000,699994,11103
X,1553659001,696235,21690
X,1553659001,664114,16644
X,1553659002,683139,50476
X,1553659002,688944,6519
