H,1553026788,261985
X,1553026788,675312,459
X,1553026788,675032,1062
X,1553026789,675302,796
X,1553026789,675162,935
A,1553026789,674383,1680
T,1553026790,2774
X,1553026791,675164,670
X,1553026791,675285,804
X,1553026791,675435,749
X,1553026792,676227,3611
X,1553026793,675876,5577
X,1553026793,675731,13230
X,1553026794,675824,1908
X,1553026794,675765,956
X,1553026795,675716,1059
X,1553026795,675765,1664
X,1553026796,675880,1330
X,1553026797,675771,959
X,1553026797,675803,913
X,1553026798,675971,890
X,1553026798,675952,1484
X,1553026799,675971,687
X,1553026799,676148,1479
X,1553026800,675808,487
X,1553026801,675714,866
X,1553026801,675991,972
X,1553026802,676091,606
X,1553026802,675939,905
X,1553026803,675615,847
X,1553026803,675533,516
X,1553026804,675471,867
X,1553026805,675521,409
X,1553026805,675578,706
X,1553026806,675444,569
X,1553026806,675532,606
A,1553026806,675670,927
T,1553026806,2774
X,1553026808,676431,787
P,1553026808,5483
X,1553026809,676207,628
X,1553026809,676276,821
X,1553026810,676094,1470
X,1553026810,675919,659
X,1553026811,675809,1240
X,1553026812,675862,718
X,1553026812,675700,468
X,1553026813,675385,975
X,1553026813,675449,556
X,1553026814,674976,1253
X,1553026814,674465,1091
X,1553026815,674345,700
X,1553026816,674169,1722
X,1553026816,674435,1137
X,1553026817,673888,2019
X,1553026817,674373,1662
X,1553026818,674262,2905
X,1553026818,672742,4913
X,1553026819,675752,2043
X,1553026819,676918,2212
X,1553026820,675690,2113
X,1553026821,676051,1145
X,1553026821,675871,1252
X,1553026822,675696,958
X,1553026822,675641,1154
X,1553026823,675896,1146
X,1553026823,675313,1038
X,1553026824,675146,870
X,1553026825,675222,412
X,1553026825,675211,397
X,1553026826,675147,554
X,1553026826,675293,526
X,1553026827,675188,360
X,1553026827,675127,1052
X,1553026828,675151,376
X,1553026829,675144,577
X,1553026829,675202,778
X,1553026830,675208,1033
X,1553026830,675162,788
A,1553026830,675456,2086
T,1553026830,2774
X,1553026832,675502,1438
X,1553026832,675416,893
X,1553026832,675173,1056
X,1553026833,675121,614
X,1553026833,675129,971
X,1553026834,675201,982
X,1553026835,675232,1708
X,1553026835,675260,694
X,1553026836,675534,836
X,1553026836,674836,947
X,1553026837,675215,721
X,1553026837,675338,839
P,1553026837,5482
X,1553026838,675336,710
X,1553026839,674859,619
X,1553026839,675059,649
X,1553026840,675123,604
X,1553026840,675026,1208
X,1553026841,675096,576
X,1553026841,675368,598
X,1553026842,675260,998
X,1553026843,675562,879
X,1553026843,675678,921
X,1553026844,675511,963
X,1553026844,675399,598
A,1553026844,675265,842
T,1553026844,2774
X,1553026846,674976,1221
X,1553026847,674510,1450
X,1553026847,674604,1078
X,1553026848,675536,701
X,1553026848,675296,1126
X,1553026849,675254,655
X,1553026849,675250,1047
X,1553026850,675386,646
X,1553026851,675525,640
X,1553026851,675584,1386
X,1553026852,675163,1102
X,1553026852,675168,872
X,1553026853,675054,754
X,1553026853,674902,466
X,1553026854,674682,865
X,1553026855,674785,891
X,1553026855,674843,923
X,1553026856,674924,1272
X,1553026856,674895,793
X,1553026857,675133,906
X,1553026857,674733,963
X,1553026858,675004,607
X,1553026859,674635,2311
X,1553026859,674937,5731
X,1553026860,671801,6772
X,1553026860,669376,14081
X,1553026861,667776,6802
X,1553026861,667354,9455
X,1553026862,672456,2693
X,1553026863,672441,6666
X,1553026863,669914,4775
X,1553026864,672273,3442
X,1553026864,672244,2667
X,1553026865,672506,1468
X,1553026865,672134,2849
X,1553026866,669350,2101
X,1553026867,671607,4660
X,1553026867,672929,2679
P,1553026868,5480
X,1553026868,674625,1615
X,1553026868,672573,6248
X,1553026869,673410,2066
X,1553026869,672827,1922
X,1553026870,672847,1575
X,1553026871,671763,3388
X,1553026871,674111,1259
X,1553026872,674375,847
X,1553026872,672295,4896
X,1553026873,670993,4121
X,1553026873,672310,1508
X,1553026873,672711,1101
X,1553026873,672461,5068
X,1553026874,673110,3240
X,1553026875,672436,2857
X,1553026875,671993,3720
X,1553026876,672052,2427
X,1553026876,671328,4797
X,1553026877,670944,2395
X,1553026877,674611,2188
X,1553026878,674445,1055
X,1553026879,671978,3102
X,1553026879,673263,3589
X,1553026880,673570,2412
X,1553026880,673899,1556
