H,1553370708,261985
X,1553370708,1057912,20861
X,1553370709,1058024,7795
X,1553370709,1059879,16771
X,1553370710,1058818,5234
X,1553370711,1058431,7968
X,1553370711,1059224,3306
X,1553370712,1058401,9108
X,1553370712,1057882,10100
X,1553370713,1059218,2080
X,1553370713,1059024,1938
X,1553370714,1059188,1511
X,1553370715,1059073,2991
X,1553370715,1059102,1046
X,1553370716,1058943,2280
X,1553370716,1058809,2058
X,1553370717,1058759,18930
X,1553370717,1058537,24733
X,1553370718,1059299,4827
X,1553370719,1058228,6446
X,1553370719,1059249,6779
X,1553370720,1058520,4640
X,1553370720,1059707,13960
X,1553370721,1057160,49775
X,1553370721,1056757,39298
X,1553370722,1057206,11292
X,1553370722,1058914,6483
X,1553370723,1058326,6259
X,1553370724,1059159,2152
X,1553370724,1058684,2138
X,1553370725,1058430,1861
X,1553370725,1058809,1883
X,1553370726,1058756,2159
X,1553370726,1058637,3777
X,1553370727,1059018,3648
X,1553370728,1057546,7098
X,1553370728,1058159,1375
X,1553370729,1058032,2191
X,1553370729,1057671,1586
X,1553370730,1057722,2499
X,1553370730,1057295,2292
X,1553370731,1057956,2173
X,1553370732,1058175,2004
X,1553370732,1057965,882
X,1553370733,1058106,728
P,1553370733,5373
X,1553370733,1058005,1802
X,1553370733,1058416,2207
X,1553370733,1058658,1429
X,1553370734,1057926,2150
X,1553370735,1058360,2271
X,1553370735,1058451,1593
X,1553370736,1058655,6053
X,1553370736,1059728,6445
X,1553370737,1058475,15463
X,1553370737,1060554,7408
X,1553370738,1064803,63745
X,1553370739,1054368,6023
X,1553370739,1061572,9361
X,1553370740,1060994,33268
X,1553370740,1062088,13267
X,1553370741,1062023,6788
X,1553370741,1062401,4662
X,1553370742,1062205,3216
X,1553370743,1062171,1600
X,1553370743,1062129,36602
X,1553370744,1062246,2231
X,1553370744,1061301,12658
X,1553370745,1062203,6537
X,1553370745,1061866,18497
X,1553370746,1062314,2650
X,1553370746,1062490,2338
X,1553370747,1062094,1359
X,1553370748,1062175,1170
X,1553370748,1062101,2028
X,1553370749,1062083,4005
X,1553370749,1062124,1924
X,1553370750,1062012,2808
X,1553370750,1062030,2192
X,1553370751,1061936,1373
X,1553370752,1062705,4922
X,1553370752,1061642,4544
X,1553370753,1062056,2666
X,1553370753,1061901,9290
X,1553370754,1061578,24261
X,1553370754,1062698,16047
X,1553370755,1059051,38269
X,1553370756,1060634,38190
X,1553370756,1056054,21669
X,1553370757,1060705,17501
X,1553370757,1059474,17099
X,1553370758,1058890,41692
X,1553370758,1058385,20856
X,1553370759,1059629,9984
X,1553370760,1059711,7188
X,1553370760,1059896,1819
X,1553370761,1059855,1662
X,1553370761,1059771,1638
X,1553370762,1060030,2404
P,1553370762,5372
X,1553370762,1059699,1024
X,1553370763,1060110,3957
X,1553370764,1060072,2226
X,1553370764,1059992,2196
X,1553370765,1059994,1707
X,1553370765,1059890,1521
X,1553370766,1059974,1326
X,1553370766,1059963,2802
X,1553370767,1060113,1984
X,1553370767,1059877,1969
X,1553370768,1059925,1437
X,1553370769,1060013,1612
X,1553370769,1059657,1769
X,1553370770,1060369,2490
X,1553370770,1059874,3236
X,1553370771,1060095,2093
X,1553370771,1059999,2692
X,1553370772,1060018,1496
X,1553370773,1059941,1127
X,1553370773,1059888,1406
X,1553370774,1059881,2606
X,1553370774,1060055,1877
X,1553370774,1059925,4385
X,1553370774,1060016,2018
X,1553370775,1059958,1637
X,1553370776,1059940,1671
X,1553370776,1059940,1648
X,1553370777,1060030,2035
X,1553370777,1060125,2049
X,1553370778,1059949,2806
X,1553370778,1059996,1867
X,1553370779,1059998,2222
X,1553370780,1060005,1847
X,1553370780,1059957,1567
X,1553370781,1060143,2313
X,1553370781,1060105,2695
X,1553370782,1059941,4018
X,1553370782,1059804,3290
X,1553370783,1060024,2169
X,1553370784,1060134,2068
X,1553370784,1059995,2531
X,1553370785,1060053,2033
X,1553370785,1060041,2535
X,1553370786,1059889,3330
X,1553370786,1060056,1342
X,1553370787,1060025,2033
X,1553370788,1060041,1258
X,1553370788,1060069,2504
X,1553370789,1059878,1368
X,1553370789,1060072,1777
X,1553370790,1059824,2008
X,1553370790,1060144,1608
X,1553370791,1060276,3344
P,1553370791,5372
X,1553370791,1061015,15161
X,1553370792,1061149,5724
X,1553370793,1061699,3310
X,1553370793,1061243,14018
X,1553370794,1061767,10237
X,1553370794,1062085,51495
X,1553370795,1061790,5375
X,1553370795,1062072,11064
X,1553370796,1061359,11364
X,1553370797,1061912,5058
X,1553370797,1061635,4160
X,1553370798,1061640,2823
X,1553370798,1061513,1738
X,1553370799,1061487,2923
X,1553370799,1059661,47050
X,1553370800,1049144,65423
X,1553370801,770448,38919
X,1553370801,668743,64354
