H,1553560161,261985
X,1553560161,701656,649
X,1553560161,701560,499
A,1553560162,701557,323
T,1553560162,2772
X,1553560164,701730,643
X,1553560164,701611,792
X,1553560165,701614,626
X,1553560165,701633,1085
X,1553560166,701653,1154
X,1553560166,701478,805
X,1553560167,701506,1066
X,1553560167,701538,698
X,1553560168,701525,624
X,1553560169,701629,518
P,1553560169,5290
X,1553560169,701792,4224
X,1553560170,701350,2018
X,1553560170,701733,1115
X,1553560171,701657,1001
X,1553560171,701685,695
X,1553560172,701611,743
X,1553560173,701774,882
X,1553560173,701748,1184
X,1553560174,701780,1384
X,1553560174,701728,1190
X,1553560175,701700,880
X,1553560175,701712,911
X,1553560176,701679,573
X,1553560177,701734,991
X,1553560177,701724,1364
X,1553560178,701678,936
X,1553560178,701759,897
X,1553560179,701728,653
X,1553560179,701648,664
X,1553560180,701766,655
X,1553560181,701635,882
A,1553560181,701661,296
T,1553560181,2772
X,1553560183,701625,1400
X,1553560183,701742,1181
X,1553560184,701627,1873
X,1553560184,701690,1057
X,1553560185,701681,828
X,1553560186,701706,624
X,1553560186,701601,981
X,1553560187,701727,982
X,1553560187,701640,1115
X,1553560188,701737,1055
X,1553560188,701700,959
X,1553560189,701646,586
X,1553560190,701619,931
X,1553560190,701693,947
X,1553560191,701629,1994
X,1553560191,701699,942
X,1553560192,701686,932
X,1553560192,701703,784
X,1553560193,701659,651
X,1553560194,701807,679
X,1553560194,701612,1005
X,1553560195,701832,1095
X,1553560195,701732,869
X,1553560196,701715,506
X,1553560196,701648,582
X,1553560197,701730,589
X,1553560197,701649,791
X,1553560197,701733,1194
X,1553560198,701705,882
P,1553560198,5288
X,1553560198,701718,716
A,1553560198,701691,206
T,1553560199,2772
X,1553560200,701748,901
X,1553560201,701837,981
X,1553560201,701836,834
X,1553560202,701923,665
X,1553560203,701867,985
X,1553560203,701937,2028
X,1553560204,701966,968
X,1553560204,701885,2029
X,1553560205,701900,739
X,1553560205,701783,859
X,1553560206,702013,2912
X,1553560207,701435,3191
X,1553560207,701891,1315
X,1553560208,701883,769
X,1553560208,701832,1139
X,1553560209,701801,835
X,1553560209,701848,1119
X,1553560210,701856,1283
X,1553560211,701934,1366
X,1553560211,701886,1343
X,1553560212,701935,1088
X,1553560212,701834,785
X,1553560213,701759,1378
X,1553560213,701841,1058
X,1553560214,701850,1504
X,1553560215,701852,1308
X,1553560215,701898,882
X,1553560216,701698,1683
X,1553560216,702134,1585
X,1553560217,701905,1111
X,1553560217,701959,1148
X,1553560218,701888,987
X,1553560219,701930,778
X,1553560219,701893,728
X,1553560220,701966,1044
X,1553560220,701950,920
X,1553560221,701950,2302
X,1553560221,701972,826
X,1553560222,701921,1079
X,1553560223,701899,999
X,1553560223,701876,909
X,1553560224,701943,1117
X,1553560224,701929,1576
X,1553560225,701949,789
A,1553560225,701881,224
T,1553560225,2772
X,1553560227,701982,1153
X,1553560227,701940,1264
X,1553560228,702013,1758
P,1553560228,5286
X,1553560228,701907,1041
X,1553560229,701940,926
X,1553560230,701852,1076
X,1553560230,701994,1010
X,1553560231,701882,1056
X,1553560231,702094,2873
X,1553560232,701974,876
X,1553560232,701999,552
X,1553560233,701904,754
X,1553560234,702040,708
X,1553560234,701927,984
X,1553560235,702018,1069
X,1553560235,701857,920
X,1553560236,701869,975
X,1553560236,701830,638
X,1553560237,701879,631
X,1553560238,701771,652
X,1553560238,701692,1503
X,1553560238,701598,679
X,1553560238,701597,732
X,1553560239,701298,887
X,1553560239,701119,1085
X,1553560240,701197,1052
X,1553560241,700956,1586
X,1553560241,701462,1272
X,1553560242,701532,666
X,1553560242,701272,942
X,1553560243,701151,822
X,1553560243,701392,1035
X,1553560244,701569,930
X,1553560244,701587,861
X,1553560245,701704,766
A,1553560245,701714,889
T,1553560245,2772
X,1553560247,701750,1171
X,1553560248,701765,2241
X,1553560248,701791,1064
X,1553560249,701865,926
X,1553560249,701849,692
X,1553560250,701711,740
X,1553560250,701887,1142
X,1553560251,701761,885
X,1553560252,701827,2836
X,1553560252,701782,975
X,1553560253,701609,743
X,1553560253,701407,1086
X,1553560254,701564,886
X,1553560254,701435,981
X,1553560255,701480,2115
X,1553560256,701614,921
X,1553560256,701611,1133
