H,1554581773,261985
X,1554581773,650188,1901
P,1554581773,5216
X,1554581774,650226,1339
X,1554581774,650164,1464
X,1554581775,650206,1122
X,1554581775,650184,845
X,1554581776,650169,1066
X,1554581776,650158,709
A,1554581777,650173,167
T,1554581777,2819
U,1554581777,0
X,1554581779,650167,1277
X,1554581779,650226,1159
X,1554581780,650173,734
X,1554581780,650194,844
X,1554581781,650105,775
X,1554581781,650138,628
X,1554581782,650209,1155
X,1554581783,650121,1015
X,1554581783,650119,1640
X,1554581784,650251,1537
X,1554581784,650190,944
X,1554581785,650215,917
X,1554581785,650168,568
X,1554581786,650096,916
X,1554581786,650072,1626
X,1554581787,650200,1467
X,1554581788,650122,1138
X,1554581788,650269,1163
X,1554581789,650176,1154
X,1554581789,650198,1162
X,1554581790,650256,758
X,1554581790,650147,935
X,1554581791,650174,1239
X,1554581792,650279,1098
X,1554581792,650145,1407
X,1554581793,650204,1294
X,1554581793,650235,1201
X,1554581794,650244,1037
X,1554581794,650195,977
X,1554581795,650156,640
X,1554581796,650239,1572
X,1554581796,650227,1329
X,1554581797,650322,913
X,1554581797,650265,642
X,1554581798,650253,930
X,1554581798,650231,899
X,1554581799,650192,701
X,1554581800,650253,681
X,1554581800,650318,1157
X,1554581801,650209,1011
X,1554581801,650320,1314
X,1554581802,650236,1170
X,1554581802,650296,702
X,1554581803,650295,704
A,1554581803,650207,226
T,1554581803,2819
P,1554581803,5217
U,1554581803,0
X,1554581804,650279,1357
X,1554581804,650231,1203
X,1554581805,650339,1653
X,1554581806,650242,1046
X,1554581806,650295,1041
X,1554581807,650229,966
X,1554581807,650260,816
X,1554581808,650153,916
X,1554581808,650227,988
X,1554581809,650173,1344
X,1554581810,650293,1221
X,1554581810,650204,882
X,1554581811,650264,1252
X,1554581811,650290,867
X,1554581812,650239,734
X,1554581812,650179,1058
X,1554581813,650327,959
X,1554581814,650221,897
X,1554581814,650149,1698
X,1554581815,650278,1696
X,1554581815,650272,1285
X,1554581816,650309,823
X,1554581816,650254,843
X,1554581817,650265,1218
X,1554581818,650353,1097
X,1554581818,650070,1405
X,1554581819,650218,1705
X,1554581819,650311,1206
X,1554581820,650285,951
X,1554581820,650615,2626
X,1554581821,649805,4656
X,1554581821,650356,2262
X,1554581822,650720,3801
X,1554581823,650100,3463
X,1554581823,650364,1207
X,1554581824,650208,1211
X,1554581824,650280,1099
X,1554581825,650402,1178
X,1554581825,650239,1386
X,1554581826,650325,1527
X,1554581827,650265,1125
X,1554581827,650281,874
X,1554581828,650361,802
X,1554581828,650264,964
X,1554581829,650298,760
X,1554581829,650441,1620
X,1554581830,650219,1009
X,1554581831,650502,6064
X,1554581831,650317,1083
X,1554581832,650376,1267
X,1554581832,650327,1129
P,1554581832,5216
X,1554581833,650298,873
X,1554581833,650275,1066
X,1554581834,650398,886
X,1554581835,650217,896
X,1554581835,650267,1526
X,1554581836,650341,888
A,1554581836,650272,245
T,1554581836,2819
U,1554581836,0
X,1554581838,650184,914
X,1554581838,650429,1256
X,1554581839,650283,709
X,1554581839,650351,1789
X,1554581840,650346,1255
X,1554581840,650386,1172
X,1554581841,650352,998
X,1554581842,650300,1050
X,1554581842,650367,986
X,1554581843,650329,643
X,1554581843,650280,1781
X,1554581844,650345,1273
X,1554581844,650405,793
X,1554581844,650359,1042
X,1554581845,650437,883
X,1554581845,650342,701
X,1554581846,650456,1048
X,1554581846,650334,1134
X,1554581847,650372,1815
X,1554581847,650366,1103
X,1554581848,650339,1150
X,1554581849,650411,897
X,1554581849,650362,1085
X,1554581850,650268,797
X,1554581850,650362,1236
X,1554581851,650344,1068
X,1554581851,650348,989
X,1554581852,650432,1209
X,1554581853,650313,1152
X,1554581853,650329,1294
X,1554581854,650344,954
X,1554581854,650235,1166
X,1554581855,650355,1400
X,1554581855,650320,1265
X,1554581856,650628,3179
X,1554581856,649978,1822
X,1554581857,650340,1209
X,1554581858,650349,590
X,1554581858,650188,822
X,1554581859,650406,1210
X,1554581859,650258,1313
X,1554581860,650318,1476
X,1554581860,650357,743
X,1554581861,650346,769
P,1554581861,5217
X,1554581862,650298,937
X,1554581862,650282,1106
X,1554581863,650388,1531
X,1554581863,650213,2642
X,1554581864,650862,4213
X,1554581864,650910,15468
X,1554581865,650355,1506
X,1554581866,650352,1062
X,1554581866,650371,705
