H,1552770575,261985
X,1552770575,687400,817
X,1552770575,687408,642
X,1552770576,687428,591
A,1552770576,687447,271
T,1552770576,2808
R,1552770576,700D9DFB6
P,1552770577,5599
X,1552770578,687433,1754
X,1552770579,687352,432
X,1552770579,687317,679
X,1552770580,687354,727
X,1552770580,687289,576
X,1552770581,687338,1152
X,1552770581,687391,1052
X,1552770582,687377,883
X,1552770582,687316,866
X,1552770583,687368,491
X,1552770584,687324,588
X,1552770584,687206,1107
X,1552770585,687379,1175
X,1552770585,687372,2326
X,1552770586,687280,842
X,1552770586,687302,954
X,1552770587,687214,992
X,1552770588,687119,1738
X,1552770588,687262,834
X,1552770589,687278,2006
X,1552770589,687170,556
X,1552770590,687148,958
X,1552770590,687225,883
X,1552770591,687061,1090
X,1552770592,687192,726
X,1552770592,687229,2154
X,1552770593,687043,1401
X,1552770593,687106,843
X,1552770594,687107,835
X,1552770594,687133,973
X,1552770595,686983,1144
X,1552770596,687145,956
A,1552770596,687249,271
T,1552770596,2808
R,1552770596,700D9DFB6
X,1552770597,687116,831
X,1552770598,687149,854
X,1552770599,687050,928
X,1552770599,687191,926
X,1552770600,687086,2505
X,1552770600,687061,666
X,1552770601,687092,625
X,1552770601,687070,792
X,1552770602,687678,4647
X,1552770603,687568,5070
X,1552770603,687202,1811
X,1552770604,687097,737
X,1552770604,686928,2911
X,1552770605,687121,1294
X,1552770605,687001,1609
X,1552770606,687163,1183
X,1552770607,687127,979
X,1552770607,687090,1143
P,1552770607,5600
X,1552770608,687358,3414
X,1552770608,687114,3975
X,1552770609,687125,897
X,1552770609,687038,4956
X,1552770609,686565,10839
X,1552770610,686559,11960
X,1552770610,687904,10185
X,1552770611,686327,19321
X,1552770611,685269,25147
X,1552770612,685155,20082
X,1552770612,686348,13173
X,1552770613,686204,19665
X,1552770614,687700,23616
X,1552770614,686853,7264
X,1552770615,686692,9587
X,1552770615,686107,2990
X,1552770616,686011,28992
X,1552770616,685839,12144
X,1552770617,686188,4654
X,1552770617,686449,6233
X,1552770618,686294,8333
X,1552770619,686525,6010
X,1552770619,686491,7499
X,1552770620,686302,7273
X,1552770620,685991,5247
X,1552770621,686024,2960
X,1552770621,686528,9534
X,1552770622,686996,13737
X,1552770623,685037,15970
X,1552770623,686460,4069
X,1552770624,686696,1004
X,1552770624,686267,2615
X,1552770625,687185,4206
X,1552770625,686093,10559
X,1552770626,686732,1861
X,1552770627,686519,1672
X,1552770627,686950,2947
X,1552770628,686661,2866
X,1552770628,686628,1670
X,1552770629,686668,1099
X,1552770629,688054,15169
X,1552770630,686273,10131
X,1552770631,686732,1896
X,1552770631,686590,880
X,1552770632,686513,2058
X,1552770632,686514,15364
X,1552770633,686515,3302
X,1552770633,686726,1506
X,1552770634,686628,990
X,1552770635,686616,841
X,1552770635,686489,2604
X,1552770636,686551,19081
X,1552770636,687115,13449
P,1552770636,5597
X,1552770637,686650,5386
X,1552770637,686585,709
X,1552770638,686458,912
X,1552770639,686615,2042
X,1552770639,686529,867
X,1552770640,686525,973
X,1552770640,686523,826
X,1552770641,686576,955
X,1552770641,686486,642
A,1552770641,686829,733
T,1552770641,2808
R,1552770642,700D9DFB6
X,1552770643,687102,5774
X,1552770644,686606,10200
X,1552770644,686443,1175
X,1552770645,686622,1011
X,1552770646,686594,1619
X,1552770646,686585,680
X,1552770647,686486,957
X,1552770647,686460,6805
X,1552770648,687670,9981
X,1552770648,684888,24078
X,1552770649,686472,1241
X,1552770650,686502,700
X,1552770650,686503,472
X,1552770650,686260,16273
X,1552770650,686754,2710
X,1552770651,686555,1231
X,1552770651,686530,823
X,1552770652,686558,875
X,1552770652,686149,4005
X,1552770653,686622,1724
X,1552770654,686468,1698
X,1552770654,686609,709
X,1552770655,686361,14242
X,1552770655,686594,1516
X,1552770656,686552,867
X,1552770656,686495,589
X,1552770657,686521,883
X,1552770658,686487,680
X,1552770658,686397,1705
X,1552770659,686560,866
X,1552770659,686579,1626
X,1552770660,686293,16428
X,1552770660,686651,1520
X,1552770661,686466,718
X,1552770662,686548,1361
X,1552770662,686529,1059
X,1552770663,686528,1434
X,1552770663,686476,657
X,1552770664,686501,682
X,1552770664,686500,1100
X,1552770665,686444,1168
P,1552770665,5599
X,1552770666,686553,1019
X,1552770666,686528,1945
