H,1553465720,261985
X,1553465720,677589,1260
X,1553465720,677609,1172
X,1553465721,677596,785
A,1553465721,677648,216
T,1553465721,2804
U,1553465721,0
X,1553465723,677555,907
X,1553465723,677572,703
X,1553465724,677598,1345
X,1553465724,677511,873
X,1553465725,677508,489
X,1553465725,677481,891
X,1553465726,677545,688
X,1553465727,677576,946
X,1553465727,677491,1211
X,1553465728,677509,962
X,1553465728,677498,716
X,1553465729,677369,714
X,1553465729,677369,767
X,1553465730,677390,731
X,1553465730,677300,1027
X,1553465731,677386,1017
X,1553465732,677409,715
X,1553465732,677346,818
X,1553465733,677309,970
X,1553465733,677283,728
X,1553465734,677309,922
X,1553465734,677361,843
X,1553465735,677223,726
X,1553465736,677293,803
A,1553465736,677420,353
T,1553465736,2804
U,1553465736,0
X,1553465737,677168,654
X,1553465738,677192,750
X,1553465739,677136,1257
X,1553465739,677239,997
X,1553465740,677200,988
X,1553465740,677151,933
X,1553465741,677100,848
X,1553465741,677072,1033
X,1553465742,677073,1336
X,1553465743,677000,1148
X,1553465743,676986,1155
X,1553465744,676992,944
X,1553465744,677009,1003
X,1553465745,676854,848
X,1553465745,676965,1463
X,1553465746,677008,1250
P,1553465746,5332
X,1553465747,676856,1444
X,1553465747,676901,1291
X,1553465748,676935,1098
X,1553465748,676898,589
X,1553465749,676799,782
X,1553465749,676892,992
X,1553465750,676841,922
X,1553465751,676890,1144
X,1553465751,676859,619
X,1553465752,676788,802
X,1553465752,676814,684
X,1553465753,676719,439
X,1553465753,676802,689
X,1553465753,676734,756
X,1553465754,676789,703
X,1553465754,676758,835
A,1553465754,676929,520
T,1553465754,2803
U,1553465754,0
X,1553465756,676698,638
X,1553465757,676714,890
X,1553465757,676536,753
X,1553465758,676641,1395
X,1553465758,676656,927
X,1553465759,676670,737
X,1553465759,676612,1008
X,1553465760,676677,1155
X,1553465760,676620,1330
X,1553465761,676697,1324
X,1553465762,676678,1156
X,1553465762,676673,954
X,1553465763,676676,752
X,1553465763,676706,1061
X,1553465764,676713,1428
X,1553465764,676625,872
X,1553465765,676726,1436
X,1553465766,676663,1005
X,1553465766,676653,822
X,1553465767,676620,755
X,1553465767,676689,1231
X,1553465768,676683,1255
X,1553465768,676719,1106
X,1553465769,676745,1222
X,1553465770,676687,1239
X,1553465770,676674,808
X,1553465771,676677,1528
X,1553465771,676646,1133
X,1553465772,676703,850
X,1553465772,676737,993
X,1553465773,676646,874
X,1553465774,676575,905
X,1553465774,676586,908
X,1553465775,676694,1352
X,1553465775,676588,1643
P,1553465775,5329
X,1553465776,676614,1279
X,1553465776,676658,835
X,1553465777,676685,763
X,1553465778,676574,796
X,1553465778,676631,544
A,1553465778,676649,201
T,1553465778,2803
U,1553465778,0
X,1553465780,676647,717
X,1553465781,676604,987
X,1553465781,676593,401
X,1553465782,676562,927
X,1553465782,676651,620
X,1553465783,676574,866
X,1553465783,676606,692
X,1553465784,676604,1001
X,1553465785,676631,686
X,1553465785,676570,1025
X,1553465786,676609,834
X,1553465786,676561,1120
X,1553465787,676556,1293
X,1553465787,676599,858
X,1553465788,676582,805
X,1553465788,676623,507
X,1553465789,676546,787
X,1553465790,676582,1014
X,1553465790,676560,1411
X,1553465791,676600,946
X,1553465791,676541,927
X,1553465792,676515,883
X,1553465792,676442,1057
X,1553465793,676571,1252
X,1553465794,676556,1220
X,1553465794,676472,1253
X,1553465794,676583,938
X,1553465794,676517,817
X,1553465795,676540,539
X,1553465795,676489,998
A,1553465795,676580,162
T,1553465796,2803
U,1553465796,0
X,1553465797,676483,1050
X,1553465798,676523,1115
X,1553465798,676509,853
X,1553465799,676463,794
X,1553465800,676506,422
X,1553465800,676491,1006
X,1553465801,676444,1624
X,1553465801,676516,996
X,1553465802,676506,774
X,1553465802,676494,820
X,1553465803,676494,1071
X,1553465804,676537,943
X,1553465804,676420,1469
P,1553465804,5329
X,1553465805,676519,1258
X,1553465805,676512,915
X,1553465806,676504,809
X,1553465806,676470,732
X,1553465807,676592,913
X,1553465808,676575,1096
X,1553465808,676429,1204
X,1553465809,676516,1035
X,1553465809,676508,1016
X,1553465810,676496,782
X,1553465810,676550,705
X,1553465811,676547,1449
X,1553465812,676476,1750
X,1553465812,676515,1284
