H,1553026131,261985
X,1553026131,674840,1232
X,1553026131,675316,1433
X,1553026132,674859,1001
X,1553026132,674206,1556
X,1553026133,673141,2723
P,1553026133,5487
X,1553026134,673852,1285
X,1553026134,674237,1346
X,1553026135,674109,1981
X,1553026135,670130,4023
X,1553026135,667185,7060
X,1553026135,668455,3673
X,1553026136,672840,7805
X,1553026137,672714,8175
X,1553026137,673805,3104
X,1553026138,674315,1213
X,1553026138,674244,2628
X,1553026139,674519,2154
X,1553026139,674156,1745
X,1553026140,674727,1345
X,1553026141,674777,995
X,1553026141,674738,772
X,1553026142,673448,1008
X,1553026142,672743,1530
X,1553026143,672156,3213
X,1553026143,673445,886
X,1553026144,673436,1510
X,1553026145,674388,616
X,1553026145,674664,1323
X,1553026146,674787,611
X,1553026146,674904,1099
X,1553026147,674491,989
X,1553026147,674701,1148
X,1553026148,674602,555
X,1553026148,674596,701
X,1553026149,674645,612
X,1553026150,674087,839
X,1553026150,673947,820
X,1553026151,673696,995
A,1553026151,674412,1589
T,1553026151,2775
X,1553026153,674192,1777
X,1553026153,672564,2454
X,1553026154,672752,1799
X,1553026154,673884,1153
X,1553026155,674127,2007
X,1553026155,672144,3136
X,1553026156,673764,2842
X,1553026157,674582,801
X,1553026157,674474,728
X,1553026158,674492,1014
X,1553026158,673499,2073
X,1553026159,673370,748
X,1553026159,673854,1680
X,1553026160,673665,1588
X,1553026161,673435,1007
X,1553026161,673797,763
X,1553026162,674009,580
P,1553026162,5484
X,1553026162,674349,1132
X,1553026163,674301,662
X,1553026163,674652,926
X,1553026164,674785,743
X,1553026165,674829,780
X,1553026165,674792,1229
X,1553026166,674403,488
X,1553026166,674688,1209
X,1553026167,673857,731
X,1553026167,674365,898
X,1553026168,674509,827
X,1553026169,674823,1815
X,1553026169,674643,1515
X,1553026170,675022,1894
X,1553026170,674403,4032
X,1553026171,673986,1661
X,1553026171,673636,1077
X,1553026172,674435,1550
X,1553026173,672979,2693
X,1553026173,673865,951
X,1553026174,674215,1347
X,1553026174,675120,605
X,1553026175,674954,1202
X,1553026175,675083,1482
X,1553026176,674149,2551
X,1553026176,671924,3274
X,1553026176,671955,3923
X,1553026177,673507,3050
X,1553026177,672385,2470
X,1553026178,674938,1439
X,1553026178,673773,869
X,1553026179,673750,1660
X,1553026179,673221,1763
X,1553026180,673873,1192
X,1553026181,674396,1953
X,1553026181,673016,3976
X,1553026182,674908,3315
X,1553026182,675426,719
X,1553026183,675748,617
X,1553026183,675423,1139
X,1553026184,675378,829
X,1553026185,675048,1170
X,1553026185,674698,932
A,1553026185,674497,2378
T,1553026185,2775
R,1553026185,000000000
X,1553026187,674386,1163
X,1553026188,674390,2287
X,1553026188,673668,1663
X,1553026189,675481,1762
X,1553026189,675506,982
X,1553026190,675342,1778
X,1553026190,674800,1912
X,1553026191,674370,1649
P,1553026191,5481
X,1553026192,674871,2803
X,1553026192,673054,2898
X,1553026193,672558,4816
X,1553026193,673954,4294
X,1553026194,672951,7137
X,1553026194,673794,3294
X,1553026195,674432,1541
X,1553026196,673427,8143
X,1553026196,674965,7075
X,1553026197,675135,2788
X,1553026197,675290,1320
X,1553026198,675161,894
X,1553026198,675087,1225
X,1553026199,675242,548
X,1553026200,675010,1840
X,1553026200,674331,905
X,1553026201,674959,829
X,1553026201,674461,1196
X,1553026202,674006,2862
X,1553026202,673693,1755
X,1553026203,675004,3367
X,1553026203,675151,1777
X,1553026204,675275,970
X,1553026205,675557,1213
X,1553026205,675078,1664
X,1553026206,674862,883
X,1553026206,675471,558
X,1553026207,675628,666
X,1553026207,676013,641
X,1553026208,675512,1003
X,1553026209,675186,1251
X,1553026209,675225,1001
X,1553026210,674858,793
X,1553026210,674729,672
X,1553026211,674367,942
X,1553026211,674451,1303
X,1553026212,674301,1135
X,1553026213,674285,815
X,1553026213,673352,2934
X,1553026214,673183,1082
X,1553026214,673632,1225
X,1553026215,674525,1184
X,1553026215,674865,607
X,1553026216,675108,1430
X,1553026217,675017,615
X,1553026217,674026,1494
X,1553026217,674377,1369
X,1553026217,675101,1213
X,1553026218,675001,1441
X,1553026218,674924,806
X,1553026219,675382,1687
X,1553026220,673434,10073
X,1553026220,674839,4348
P,1553026220,5482
X,1553026221,675228,11962
X,1553026221,675503,3558
X,1553026222,674788,10964
X,1553026222,676027,5447
