H,1553563264,261985
X,1553563264,698719,3234
X,1553563265,700278,1805
X,1553563265,700229,3356
X,1553563266,699772,3150
X,1553563266,702952,1222
X,1553563267,702015,3200
X,1553563267,700170,3679
X,1553563268,698998,5607
X,1553563269,700625,3812
X,1553563269,700771,4591
X,1553563270,701651,1500
X,1553563270,702392,1218
X,1553563271,702765,1193
X,1553563271,702981,1566
X,1553563272,701522,2341
X,1553563273,702342,2786
X,1553563273,702621,2192
X,1553563273,703113,1557
X,1553563273,703661,925
X,1553563274,704009,826
X,1553563274,704036,2736
X,1553563275,703950,7161
X,1553563276,703305,1774
X,1553563276,701903,1692
X,1553563277,702746,2087
X,1553563277,702545,1535
X,1553563278,703504,1090
X,1553563278,703260,1278
X,1553563279,702053,1545
X,1553563279,701900,2162
X,1553563280,697305,20373
X,1553563281,700457,6708
X,1553563281,697284,11779
X,1553563282,690560,4979
X,1553563282,691028,6157
X,1553563283,697417,9694
X,1553563283,700595,5091
X,1553563284,694930,11824
P,1553563284,5284
X,1553563285,700463,3294
X,1553563285,694257,20632
X,1553563286,699247,10197
X,1553563286,693370,5567
X,1553563287,696541,5202
X,1553563287,694385,7976
X,1553563288,689656,12981
X,1553563289,696668,4552
X,1553563289,696132,2976
X,1553563290,696235,6706
X,1553563290,698495,3977
X,1553563291,696259,4148
X,1553563291,696745,11943
X,1553563292,699829,4929
X,1553563293,693573,11844
X,1553563293,693815,14481
X,1553563294,695386,4386
X,1553563294,694597,5818
X,1553563295,692879,9945
X,1553563295,695810,4590
X,1553563296,698433,4540
X,1553563297,700046,2951
X,1553563297,698033,4848
X,1553563298,698974,2438
X,1553563298,699280,3087
X,1553563299,700305,2212
X,1553563299,701109,1109
X,1553563300,700563,1537
X,1553563301,701058,1273
X,1553563301,701806,2733
X,1553563302,701663,2416
X,1553563302,701860,1364
X,1553563303,701766,1278
X,1553563303,702804,2066
X,1553563304,700936,1267
X,1553563304,701668,1720
X,1553563305,703060,1838
X,1553563306,703612,851
X,1553563306,703616,847
X,1553563307,703655,1150
X,1553563307,703429,1160
X,1553563308,703844,1800
X,1553563308,703971,1124
X,1553563309,703794,918
X,1553563310,703669,1230
X,1553563310,702179,2646
X,1553563311,701769,742
X,1553563311,702545,1167
X,1553563312,702302,1635
X,1553563312,701534,1414
X,1553563313,697079,9921
X,1553563314,697070,13101
X,1553563314,695989,9515
P,1553563314,5284
X,1553563314,698914,5844
X,1553563314,701147,1500
X,1553563315,700037,4128
X,1553563315,698725,5176
X,1553563316,692320,22860
X,1553563317,683086,30993
X,1553563317,690596,10449
X,1553563318,688160,15886
X,1553563318,691059,8342
X,1553563319,692092,5142
X,1553563319,694791,10205
X,1553563320,699232,7472
X,1553563321,700644,9086
X,1553563321,702398,3322
X,1553563322,702679,2158
X,1553563322,701879,2155
X,1553563323,702368,3476
X,1553563323,702262,3311
X,1553563324,699668,3032
X,1553563325,700150,2364
X,1553563325,700888,1428
X,1553563326,699842,2470
X,1553563326,701584,1490
X,1553563327,700634,2849
X,1553563327,696950,4024
X,1553563328,694687,4211
X,1553563328,694743,12656
X,1553563329,690096,13997
X,1553563330,698448,8546
X,1553563330,702593,1481
X,1553563331,702074,3338
X,1553563331,700620,4502
X,1553563332,696802,8569
X,1553563332,688851,14952
X,1553563333,685575,14061
X,1553563334,696261,7109
X,1553563334,700586,2751
X,1553563335,702354,1158
X,1553563335,701369,1412
X,1553563336,701951,1088
X,1553563336,703117,1130
X,1553563337,702984,821
X,1553563338,701834,2732
X,1553563338,701826,3007
X,1553563339,698502,2642
X,1553563339,699108,2779
X,1553563340,700860,1251
X,1553563340,700724,1278
X,1553563341,700564,2621
X,1553563342,701922,2998
X,1553563342,703072,1573
X,1553563343,703431,688
X,1553563343,703351,1151
P,1553563344,5285
X,1553563344,700644,5557
X,1553563344,699039,3815
X,1553563345,701488,2046
X,1553563346,702370,1227
X,1553563346,702403,1049
X,1553563347,701135,3136
X,1553563347,699906,2492
X,1553563348,699109,1633
X,1553563348,700844,2183
X,1553563349,700670,1005
X,1553563349,700347,1797
X,1553563350,700555,1696
X,1553563351,700612,2012
X,1553563351,702189,1127
X,1553563352,702777,976
X,1553563352,703355,964
X,1553563353,703504,1076
X,1553563353,703823,654
X,1553563354,704596,996
X,1553563355,704922,847
X,1553563355,702560,3539
X,1553563355,703418,1442
X,1553563355,703173,1522
X,1553563356,703126,1144
