H,1555359648,261985
X,1555359648,622547,2051
X,1555359649,622752,2175
X,1555359650,622819,2391
X,1555359650,622900,8276
X,1555359651,622698,966
X,1555359651,622612,1945
X,1555359652,622731,1155
X,1555359652,622575,9126
X,1555359653,623322,16360
X,1555359654,622716,8216
X,1555359654,622569,6690
X,1555359655,622811,7151
X,1555359655,623114,10317
X,1555359656,623420,8006
X,1555359656,622474,3945
X,1555359657,622883,4816
X,1555359658,622912,4410
X,1555359658,622721,959
X,1555359659,622619,905
A,1555359659,621264,5040
T,1555359659,2818
R,1555359659,5C00DDFC90
R,1555359659,5C00DDFC90
R,1555359659,5C00DDFC90
X,1555359660,622599,30314
X,1555359660,623416,24474
X,1555359661,622783,2281
X,1555359661,623009,12820
X,1555359662,622661,2255
X,1555359662,622662,1479
X,1555359663,621925,10739
X,1555359664,623669,6485
X,1555359664,622846,1143
X,1555359665,622859,4738
X,1555359665,622636,5102
X,1555359666,622809,5130
X,1555359666,622537,17527
X,1555359667,623367,28949
X,1555359668,622806,12889
P,1555359668,5181
X,1555359668,622172,11223
X,1555359669,622779,9369
X,1555359669,623321,15676
X,1555359670,622521,12320
X,1555359670,623431,12965
X,1555359671,622890,22350
X,1555359672,622847,1908
X,1555359672,622716,10848
X,1555359673,623175,18135
X,1555359673,623110,14981
X,1555359674,622725,11473
X,1555359674,622715,10513
X,1555359675,623385,12121
X,1555359676,622921,13335
X,1555359676,622877,34724
X,1555359677,623019,7193
X,1555359677,622851,3505
X,1555359678,622835,1342
X,1555359678,622911,1960
X,1555359679,622585,9950
X,1555359680,622849,3064
X,1555359680,622771,20675
X,1555359681,622709,1463
X,1555359681,622792,1015
X,1555359682,622714,842
X,1555359682,622678,1062
X,1555359683,622732,2110
X,1555359683,622653,1749
X,1555359684,622686,1585
X,1555359685,622465,5373
X,1555359685,622796,16529
X,1555359686,623659,33980
X,1555359686,622209,21126
X,1555359687,622737,37771
X,1555359687,622184,8048
X,1555359688,622546,4689
X,1555359689,622613,1566
X,1555359689,623275,5808
X,1555359690,623163,18259
X,1555359690,622928,13994
X,1555359691,622665,19971
X,1555359691,622956,14322
X,1555359692,622905,16979
X,1555359693,623879,19095
X,1555359693,623909,25199
X,1555359694,622607,20227
X,1555359694,622861,15608
X,1555359695,623221,16588
X,1555359695,623168,20082
X,1555359696,623374,10684
X,1555359697,622743,1465
X,1555359697,622814,8411
X,1555359698,622581,4080
P,1555359698,5180
X,1555359698,622729,2695
X,1555359699,622742,1530
X,1555359699,622712,878
X,1555359700,622615,1424
X,1555359701,622608,1331
X,1555359701,622144,8495
X,1555359701,622796,2126
X,1555359701,622523,6854
X,1555359702,622894,14872
X,1555359702,622736,1081
X,1555359703,622671,2153
X,1555359704,622678,1661
X,1555359704,622682,2243
X,1555359705,622681,1562
X,1555359705,622664,1063
X,1555359706,622680,1043
X,1555359706,622630,978
X,1555359707,622568,1332
X,1555359707,622663,1320
X,1555359708,622620,1263
X,1555359709,622744,1143
X,1555359709,622700,1192
X,1555359710,622661,10486
X,1555359710,622720,2292
X,1555359711,622657,1774
X,1555359711,622623,1231
X,1555359712,622608,785
X,1555359713,622622,2472
X,1555359713,622582,999
X,1555359714,622589,1379
X,1555359714,622576,941
X,1555359715,622553,752
X,1555359715,622513,895
X,1555359716,622502,1317
X,1555359717,621900,13165
X,1555359717,622595,2972
X,1555359718,622618,1205
X,1555359718,622601,5883
X,1555359719,622582,750
X,1555359719,622261,7630
X,1555359720,622433,2883
X,1555359721,622532,2115
X,1555359721,622517,860
X,1555359722,622562,1506
X,1555359722,622554,1371
X,1555359723,621703,6665
X,1555359723,622523,1226
X,1555359724,622443,2529
X,1555359725,622532,1410
X,1555359725,622456,2648
X,1555359726,622564,1453
X,1555359726,622466,1258
X,1555359727,622462,1371
P,1555359727,5182
X,1555359727,622468,1457
X,1555359728,622508,561
X,1555359729,621793,11775
X,1555359729,622700,3379
X,1555359730,622530,1014
X,1555359730,622504,678
X,1555359731,622555,2225
X,1555359731,622479,1240
X,1555359732,622537,1066
X,1555359732,622550,4403
X,1555359733,622537,1653
X,1555359734,622475,1447
X,1555359734,622427,1056
X,1555359735,622454,1039
X,1555359735,622455,1149
X,1555359736,622425,944
X,1555359736,622390,1298
X,1555359737,622441,1463
X,1555359738,622289,9965
X,1555359738,622053,15196
X,1555359739,622884,11035
X,1555359739,621760,24005
X,1555359740,622895,4745
