H,1553282288,261985
X,1553282288,652483,1307
X,1553282289,652606,787
X,1553282289,652550,806
X,1553282290,652602,538
X,1553282290,652545,777
X,1553282291,652582,624
A,1553282291,652567,152
T,1553282291,2844
U,1553282291,0
X,1553282293,652597,1888
X,1553282293,652592,602
X,1553282294,652550,797
X,1553282295,652591,920
X,1553282295,652624,959
X,1553282296,652562,722
X,1553282296,652597,640
X,1553282297,652505,683
X,1553282297,652655,1106
X,1553282298,652641,623
X,1553282299,652697,1380
X,1553282299,652624,1080
X,1553282300,652613,833
X,1553282300,652613,942
X,1553282301,652628,750
X,1553282301,652628,570
X,1553282302,652640,635
X,1553282303,652622,881
X,1553282303,652701,814
X,1553282304,652650,875
X,1553282304,652592,1000
P,1553282305,5403
X,1553282305,652638,961
X,1553282305,652631,1045
X,1553282306,652615,663
X,1553282307,652658,2403
X,1553282307,652677,1323
X,1553282308,652642,1005
X,1553282308,652651,908
A,1553282308,652612,196
T,1553282308,2844
U,1553282309,0
X,1553282310,652415,7163
X,1553282311,652854,12147
X,1553282311,652709,13787
X,1553282312,652973,4996
X,1553282312,652478,5063
X,1553282313,652470,4061
X,1553282314,652670,1520
X,1553282314,652598,1479
X,1553282315,652565,2105
X,1553282315,652638,3905
X,1553282316,652637,756
X,1553282316,652581,883
X,1553282316,652636,707
X,1553282317,652582,856
X,1553282317,652569,889
X,1553282318,652616,1026
X,1553282318,652637,797
X,1553282319,652643,1175
X,1553282319,652613,992
X,1553282320,652598,687
X,1553282321,652616,1088
X,1553282321,652589,526
X,1553282322,652554,871
X,1553282322,652600,726
X,1553282323,652626,578
X,1553282323,652635,672
X,1553282324,652594,1184
X,1553282324,652542,1333
X,1553282325,652597,851
X,1553282326,652574,1105
X,1553282326,652591,653
X,1553282327,652518,979
X,1553282327,652531,929
X,1553282328,652595,611
X,1553282328,652611,785
X,1553282329,652648,1085
X,1553282330,652512,893
A,1553282330,652590,125
T,1553282330,2844
U,1553282330,0
X,1553282332,652587,910
X,1553282332,652512,664
X,1553282333,652589,805
X,1553282333,652497,1858
P,1553282334,5409
X,1553282334,652553,977
X,1553282334,652484,885
X,1553282335,652490,969
X,1553282335,652529,952
X,1553282336,652465,860
X,1553282337,652499,929
X,1553282337,652477,782
X,1553282338,652490,1613
X,1553282338,652485,1331
X,1553282339,652544,1232
X,1553282339,652497,784
X,1553282340,652484,543
X,1553282341,652469,514
X,1553282341,652480,727
X,1553282342,652485,769
X,1553282342,652520,631
X,1553282343,652543,480
X,1553282343,652477,850
X,1553282344,652480,672
X,1553282345,652509,743
A,1553282345,652506,124
T,1553282345,2844
U,1553282345,0
X,1553282347,652486,1125
X,1553282347,652534,577
X,1553282348,652500,770
X,1553282348,652512,949
X,1553282349,652499,743
X,1553282349,652487,875
X,1553282350,652546,841
X,1553282350,652507,860
X,1553282351,652544,957
X,1553282352,652548,1404
X,1553282352,652440,1622
X,1553282353,652517,1054
X,1553282353,652539,876
X,1553282354,652530,853
X,1553282354,652495,820
X,1553282355,652525,606
X,1553282356,652523,1136
X,1553282356,652459,962
X,1553282357,652537,1342
X,1553282357,652560,555
X,1553282357,652474,758
X,1553282357,652513,1218
X,1553282358,652460,890
X,1553282359,652526,926
X,1553282359,652468,564
X,1553282360,652543,669
X,1553282360,652500,689
A,1553282360,652510,101
T,1553282361,2844
U,1553282361,0
X,1553282362,652508,702
P,1553282363,5406
X,1553282363,652543,681
X,1553282364,652454,1152
X,1553282364,652472,897
X,1553282365,652515,666
X,1553282365,652494,551
X,1553282366,652525,635
X,1553282366,652493,477
X,1553282367,652494,1081
X,1553282368,652490,1127
X,1553282368,652510,1459
X,1553282369,652495,3287
X,1553282369,652507,852
X,1553282370,652527,720
X,1553282370,652516,659
X,1553282371,652505,787
X,1553282372,652495,717
X,1553282372,652461,700
X,1553282373,652542,992
X,1553282373,652531,800
X,1553282374,652569,1191
X,1553282374,652485,1038
X,1553282375,652540,914
X,1553282376,652530,744
X,1553282376,652520,734
X,1553282377,652555,824
X,1553282377,652458,831
A,1553282377,652511,97
T,1553282378,2844
R,1553282378,000000000
X,1553282379,652559,1068
X,1553282380,652556,717
X,1553282381,652505,883
X,1553282381,654027,12903
X,1553282382,650854,13447
