H,1554681104,261985
X,1554681104,678529,1383
X,1554681104,678537,1559
X,1554681105,678675,1617
X,1554681105,678573,1241
X,1554681106,678603,1115
X,1554681107,678575,614
X,1554681107,678499,799
P,1554681108,5200
X,1554681108,678630,1189
X,1554681108,678645,2139
X,1554681109,678613,1160
X,1554681109,678619,1230
X,1554681110,678585,884
X,1554681111,678590,1079
X,1554681111,678557,1525
X,1554681112,678558,1456
X,1554681112,678712,1154
X,1554681113,678702,1017
X,1554681113,678666,967
X,1554681114,678677,842
X,1554681114,678662,1266
X,1554681115,678683,1152
X,1554681116,678752,1520
X,1554681116,678669,984
X,1554681117,678710,693
A,1554681117,678472,604
T,1554681117,2798
U,1554681117,64656
X,1554681119,678713,1565
X,1554681119,678721,1549
X,1554681120,678641,950
X,1554681121,678681,884
X,1554681121,678658,1022
X,1554681122,678563,649
X,1554681122,678652,1186
X,1554681123,678674,871
X,1554681123,678698,1226
X,1554681124,678635,1072
X,1554681125,678666,668
X,1554681125,678588,942
X,1554681126,678589,919
X,1554681126,678663,1183
X,1554681127,678604,929
X,1554681127,678551,1374
X,1554681128,678643,846
X,1554681129,678602,815
X,1554681129,678640,938
X,1554681130,678607,1652
X,1554681130,678628,1050
X,1554681131,678690,1730
X,1554681131,678589,1225
X,1554681132,678655,937
X,1554681132,678583,755
X,1554681132,678540,1258
X,1554681133,678635,896
X,1554681133,678573,1851
X,1554681134,678630,1376
X,1554681134,678594,1038
X,1554681135,678549,1129
X,1554681136,678598,840
X,1554681136,678618,1004
X,1554681137,678682,922
P,1554681137,5204
X,1554681137,678710,995
X,1554681138,678667,977
X,1554681138,678686,798
X,1554681139,678683,699
A,1554681139,678639,147
T,1554681139,2798
U,1554681140,64656
X,1554681141,678668,1415
X,1554681142,678642,1084
X,1554681142,678630,959
X,1554681143,678624,1562
X,1554681143,678623,1670
X,1554681144,678539,2439
X,1554681145,678744,1206
X,1554681145,678683,1256
X,1554681146,678691,804
X,1554681146,678668,801
X,1554681147,678598,1526
X,1554681147,678678,1296
X,1554681148,678733,1626
X,1554681149,678625,1138
X,1554681149,678638,1088
X,1554681150,678672,924
X,1554681150,678581,869
X,1554681151,678739,1260
X,1554681151,678706,1137
X,1554681152,678697,1843
X,1554681152,678724,1146
X,1554681153,678757,1006
X,1554681154,678663,1084
X,1554681154,678667,826
X,1554681155,678711,1095
X,1554681155,678683,1185
X,1554681156,678741,1667
X,1554681156,678641,916
X,1554681157,678760,1163
X,1554681158,678722,1079
X,1554681158,678651,974
X,1554681159,678681,693
X,1554681159,678679,1126
X,1554681160,678781,1707
X,1554681160,678714,1007
X,1554681161,678690,911
X,1554681162,678677,982
X,1554681162,678629,1031
X,1554681163,678641,970
X,1554681163,678715,1140
X,1554681164,678710,1187
X,1554681164,678646,857
X,1554681165,678702,704
X,1554681166,678666,879
X,1554681166,678684,611
X,1554681167,678677,620
P,1554681167,5200
X,1554681167,678728,919
X,1554681168,678658,772
X,1554681168,678635,1172
X,1554681169,678708,1115
X,1554681170,678683,1022
X,1554681170,678663,901
A,1554681170,678665,147
T,1554681170,2799
U,1554681170,64656
X,1554681172,678587,1565
X,1554681173,678646,1380
X,1554681173,678609,1204
X,1554681173,678658,1072
X,1554681173,678570,797
X,1554681174,678611,1292
X,1554681174,678632,1495
X,1554681175,678741,1140
X,1554681176,678694,819
X,1554681176,678655,676
X,1554681177,678681,647
X,1554681177,678616,895
X,1554681178,678593,929
X,1554681178,678665,1226
X,1554681179,678587,1483
X,1554681179,678684,898
X,1554681180,678633,928
X,1554681181,678700,1022
X,1554681181,678625,889
X,1554681182,678652,1031
X,1554681182,678748,931
X,1554681183,678713,1914
X,1554681183,678757,1392
X,1554681184,678702,949
X,1554681185,678636,1027
X,1554681185,678574,1108
X,1554681186,678678,1452
X,1554681186,678615,1105
X,1554681187,678684,1400
X,1554681187,678647,994
X,1554681188,678665,1071
X,1554681189,678568,882
X,1554681189,678596,1588
X,1554681190,678667,1383
X,1554681190,678709,984
X,1554681191,678651,1056
X,1554681191,678640,906
X,1554681192,678610,987
X,1554681193,678554,1014
X,1554681193,678586,1034
X,1554681194,678707,1495
X,1554681194,678612,857
X,1554681195,678570,1112
X,1554681195,678549,1016
P,1554681196,5201
X,1554681196,678533,771
X,1554681197,678594,1045
X,1554681197,678600,1776
