H,1553297521,261985
X,1553297521,680699,1183
X,1553297522,680705,856
X,1553297522,680675,598
X,1553297523,680591,908
X,1553297523,680718,707
X,1553297524,680728,1566
X,1553297524,680714,527
X,1553297525,680673,467
X,1553297526,680703,1433
X,1553297526,680408,3152
X,1553297527,680784,3257
X,1553297527,680686,1098
X,1553297528,680698,427
X,1553297528,680590,842
A,1553297528,680678,165
T,1553297529,2779
X,1553297530,680678,507
X,1553297531,680592,830
P,1553297531,5369
X,1553297531,680704,901
X,1553297532,680733,807
X,1553297533,680695,956
X,1553297533,680778,838
X,1553297533,680656,606
X,1553297533,680128,19498
X,1553297534,681358,4676
X,1553297534,680806,1127
X,1553297535,680811,573
X,1553297536,680754,646
X,1553297536,680713,1686
X,1553297537,680765,895
X,1553297537,680842,379
X,1553297538,680744,720
X,1553297538,680786,392
X,1553297539,680645,1109
X,1553297540,680859,595
X,1553297540,680813,1166
X,1553297541,680797,506
X,1553297541,680772,952
X,1553297542,680731,668
X,1553297542,680862,799
X,1553297543,680858,978
X,1553297544,680844,876
A,1553297544,680763,270
T,1553297544,2779
R,1553297544,700D9DFB6
X,1553297545,680800,907
X,1553297546,680816,1300
X,1553297547,680865,546
X,1553297547,680867,522
X,1553297548,680710,2111
X,1553297548,680888,536
X,1553297549,680847,1139
X,1553297549,680823,706
X,1553297550,680860,884
X,1553297551,680794,773
X,1553297551,680918,853
X,1553297552,680910,945
X,1553297552,680835,767
X,1553297553,680926,713
X,1553297553,680902,2308
X,1553297554,680842,1540
X,1553297554,680781,14336
X,1553297555,680993,14472
X,1553297556,680926,770
X,1553297556,680868,1019
X,1553297557,680877,655
X,1553297557,680880,3374
X,1553297558,680917,847
X,1553297558,680959,1058
X,1553297559,680807,946
X,1553297560,681010,546
X,1553297560,680850,1236
P,1553297561,5397
X,1553297561,680900,870
X,1553297561,680887,607
X,1553297562,680787,1745
X,1553297562,680915,866
X,1553297563,680943,1245
X,1553297564,680916,563
A,1553297564,680882,216
T,1553297564,2779
X,1553297566,680918,1201
X,1553297566,680881,895
X,1553297567,680854,830
X,1553297567,680820,965
X,1553297568,680924,887
X,1553297568,680919,697
X,1553297569,680906,822
X,1553297570,680807,602
X,1553297570,680941,620
X,1553297571,680950,1081
X,1553297571,680874,1059
X,1553297572,680905,457
X,1553297572,680769,971
X,1553297573,680890,882
X,1553297574,680889,945
X,1553297574,680926,947
X,1553297574,680930,1008
X,1553297574,680785,680
X,1553297575,680935,842
X,1553297575,680905,749
X,1553297576,680875,677
X,1553297576,680891,619
X,1553297577,680890,3099
X,1553297578,680918,671
X,1553297578,680961,1161
X,1553297579,680946,841
A,1553297579,680884,177
T,1553297579,2779
R,1553297579,700D9DFB6
X,1553297581,680986,1883
X,1553297581,680959,706
X,1553297582,680892,809
X,1553297582,680933,1632
X,1553297583,681151,949
X,1553297584,680914,3781
X,1553297584,681087,1044
X,1553297585,681007,1038
X,1553297585,680910,962
X,1553297586,681089,831
X,1553297586,681035,745
X,1553297587,681098,571
X,1553297588,681057,714
X,1553297588,680937,2989
X,1553297589,681034,598
X,1553297589,681071,987
P,1553297590,5394
X,1553297590,681063,588
X,1553297590,681046,368
X,1553297591,680989,969
X,1553297592,681144,1084
X,1553297592,681073,722
X,1553297593,681123,797
X,1553297593,681105,761
X,1553297594,680976,1166
X,1553297594,681080,1076
X,1553297595,681126,986
X,1553297595,681100,883
X,1553297596,681073,610
X,1553297597,680946,797
A,1553297597,681047,259
T,1553297597,2779
R,1553297597,700D9DFB6
X,1553297598,681271,18054
X,1553297599,681214,1565
X,1553297600,681177,791
X,1553297600,681127,551
X,1553297601,681131,1503
X,1553297601,681261,1078
X,1553297602,681166,889
X,1553297602,681214,465
X,1553297603,681033,1310
X,1553297604,681230,440
X,1553297604,681175,1248
X,1553297605,681275,723
X,1553297605,681192,509
X,1553297606,681100,1315
X,1553297606,681261,541
X,1553297607,681260,1157
X,1553297608,681242,645
X,1553297608,681152,535
X,1553297609,681301,825
X,1553297609,681259,808
X,1553297610,681307,880
X,1553297610,681288,681
X,1553297611,681184,790
X,1553297612,681355,1107
X,1553297612,681288,938
X,1553297613,681255,457
X,1553297613,681253,850
X,1553297614,681136,787
