H,1553397503,261985
X,1553397503,701178,3632
X,1553397503,701672,1310
X,1553397504,701244,4131
X,1553397504,701723,1690
X,1553397505,701610,1788
X,1553397505,701710,951
X,1553397506,701469,6117
X,1553397507,701579,2794
X,1553397507,701667,1093
X,1553397508,701413,6700
X,1553397508,701665,1679
X,1553397509,701568,1162
X,1553397509,701604,1608
X,1553397510,701374,4279
X,1553397511,701484,1137
X,1553397511,701613,1660
P,1553397511,5302
X,1553397512,701138,3679
X,1553397512,701635,2003
X,1553397513,701485,2300
X,1553397513,701676,1080
X,1553397514,701403,3138
X,1553397514,701543,2428
X,1553397515,701562,1721
X,1553397516,701561,964
X,1553397516,701363,3263
X,1553397516,701474,1867
X,1553397516,701607,804
X,1553397517,701351,2232
X,1553397517,701813,1846
X,1553397518,701444,1546
X,1553397519,701590,1411
X,1553397519,701378,4348
X,1553397520,701561,1203
X,1553397520,701420,2660
X,1553397521,701613,1670
X,1553397521,701511,6392
X,1553397522,701472,3097
X,1553397523,701568,1152
X,1553397523,701409,7032
X,1553397524,701380,2206
X,1553397524,701509,1115
X,1553397525,701333,6556
X,1553397525,701560,1115
X,1553397526,701463,2502
X,1553397527,701481,1559
X,1553397527,701367,5488
X,1553397528,701447,1804
X,1553397528,701565,983
X,1553397529,701312,5364
X,1553397529,701509,3511
X,1553397530,701547,1083
X,1553397531,701130,7920
X,1553397531,701572,1070
X,1553397532,701353,1750
X,1553397532,701555,823
X,1553397533,701350,5602
X,1553397533,701467,4329
X,1553397534,701541,1652
X,1553397534,701425,5991
X,1553397535,701494,2197
X,1553397536,701083,2764
X,1553397536,701512,2858
X,1553397537,701667,21055
X,1553397537,701642,2214
X,1553397538,701306,7894
X,1553397538,701484,3720
X,1553397539,701587,1396
X,1553397540,701413,9173
X,1553397540,701601,1316
P,1553397540,5329
X,1553397541,701586,1789
X,1553397541,701007,5627
X,1553397542,701649,730
X,1553397542,701489,3607
X,1553397543,701503,1285
X,1553397544,701465,8771
X,1553397544,701472,2261
X,1553397545,701636,1999
X,1553397545,701258,10178
X,1553397546,701594,1041
X,1553397546,701444,3606
X,1553397547,701493,1787
X,1553397548,701313,10922
X,1553397548,701336,1987
X,1553397549,701490,1340
X,1553397549,701317,9174
X,1553397550,701498,804
X,1553397550,701560,2574
X,1553397551,701425,1048
X,1553397552,702068,4059
X,1553397552,701408,3001
X,1553397553,701508,1818
X,1553397553,701360,11733
X,1553397554,701335,3200
X,1553397554,701486,845
X,1553397555,701354,11797
X,1553397556,701486,964
X,1553397556,701448,1701
X,1553397557,701124,4059
X,1553397557,702036,4166
X,1553397557,701360,3487
X,1553397557,701522,858
X,1553397558,701326,8955
X,1553397558,701354,1971
X,1553397559,701493,667
X,1553397560,701322,9133
X,1553397560,701458,1190
X,1553397561,701521,2079
X,1553397561,701333,1731
X,1553397562,701959,2973
X,1553397562,701400,3019
X,1553397563,701478,1131
X,1553397564,701416,6373
X,1553397564,701396,1785
X,1553397565,701520,1196
X,1553397565,701256,6439
X,1553397566,701507,1180
X,1553397566,701503,1387
X,1553397567,701538,1037
X,1553397568,701369,6902
X,1553397568,701388,1882
X,1553397569,701538,1213
X,1553397569,701331,6017
P,1553397570,5329
X,1553397570,701520,1447
X,1553397570,701664,2257
X,1553397571,701135,3824
X,1553397572,701938,3285
X,1553397572,701465,1240
X,1553397573,701579,1083
X,1553397573,701392,2805
X,1553397574,701643,837
X,1553397574,701565,1705
X,1553397575,701542,1649
X,1553397576,701481,3697
X,1553397576,701559,2050
X,1553397577,701670,579
X,1553397577,701096,3230
X,1553397578,701692,1243
X,1553397578,701505,2328
X,1553397579,701590,930
A,1553397579,701621,302
T,1553397579,2751
X,1553397581,701667,764
X,1553397581,701491,6883
X,1553397582,701621,1312
X,1553397583,701652,1025
X,1553397583,700942,5921
X,1553397584,701982,3445
X,1553397584,701503,3655
X,1553397585,701604,1585
X,1553397585,701391,9928
X,1553397586,701485,1684
X,1553397587,701552,1315
X,1553397587,701436,7598
X,1553397588,701629,1135
X,1553397588,701516,1571
X,1553397589,701473,2092
X,1553397589,701393,5722
X,1553397590,701540,1854
X,1553397591,701674,846
X,1553397591,701185,2371
X,1553397592,701695,1125
X,1553397592,701484,1261
X,1553397593,701611,1247
X,1553397593,701388,3557
X,1553397594,701588,1196
X,1553397595,701474,1529
X,1553397595,701578,979
X,1553397596,701392,3441
X,1553397596,701527,987
