H,1553273759,261985
X,1553273759,570784,814
X,1553273759,570798,1701
X,1553273760,570782,1212
X,1553273760,570269,6005
X,1553273761,570938,2419
X,1553273761,570755,1320
X,1553273762,570733,1200
X,1553273763,570768,2065
X,1553273763,570788,852
X,1553273764,570872,3613
X,1553273764,570826,8889
X,1553273765,570833,4020
X,1553273765,570849,517
X,1553273766,570889,2318
X,1553273767,570940,744
X,1553273767,571075,2538
X,1553273768,570706,1899
X,1553273768,570545,8775
X,1553273769,570932,19667
X,1553273769,570772,8624
X,1553273770,570639,5576
X,1553273770,570566,4164
X,1553273771,570954,6085
X,1553273772,570800,14342
X,1553273772,570802,7346
X,1553273773,571163,4429
X,1553273773,570983,1840
X,1553273774,571075,1233
X,1553273774,570942,4463
X,1553273775,571064,733
X,1553273776,571953,15707
X,1553273776,571072,16184
X,1553273777,571116,11166
X,1553273777,572048,15654
X,1553273778,570871,11580
X,1553273778,571069,926
X,1553273779,571055,1539
X,1553273780,570724,2813
X,1553273780,571204,2940
P,1553273781,5418
X,1553273781,571046,2487
X,1553273781,571050,2412
X,1553273782,571030,762
X,1553273782,571058,1338
X,1553273783,571067,5960
X,1553273784,571179,4462
X,1553273784,570751,8829
X,1553273785,571106,2445
X,1553273785,570993,4990
X,1553273785,571042,3635
X,1553273785,571107,825
X,1553273786,570928,1628
X,1553273787,571116,1229
X,1553273787,570407,7216
X,1553273788,571221,16378
X,1553273788,570519,14446
X,1553273789,570937,24411
X,1553273789,570946,4840
X,1553273790,571685,7399
X,1553273790,571212,5842
X,1553273791,572172,12474
X,1553273792,571309,11431
X,1553273792,571291,2707
X,1553273793,571224,8824
X,1553273793,571104,1374
X,1553273794,571085,2359
X,1553273794,570510,17945
X,1553273795,571147,12200
X,1553273796,571053,7706
X,1553273796,571553,6296
X,1553273797,571145,3086
X,1553273797,571078,4243
X,1553273798,571135,17358
X,1553273798,571323,12870
X,1553273799,571094,3352
X,1553273800,571033,18873
X,1553273800,571133,2601
X,1553273801,571422,3651
X,1553273801,569999,7154
X,1553273802,571430,11810
X,1553273802,570794,7050
X,1553273803,570830,4507
X,1553273804,570160,8023
X,1553273804,571290,8911
X,1553273805,571144,6340
X,1553273805,570995,9995
X,1553273806,571233,2697
X,1553273806,571215,6474
X,1553273807,571061,11409
X,1553273808,571175,2498
X,1553273808,571199,4479
X,1553273809,570815,3328
X,1553273809,571043,6897
P,1553273810,5418
X,1553273810,570832,9285
X,1553273810,571166,10234
X,1553273811,571145,8033
X,1553273812,571197,3807
X,1553273812,571218,2830
X,1553273813,571149,580
A,1553273813,570939,365
T,1553273813,2906
X,1553273815,571213,18898
X,1553273815,572705,11903
X,1553273816,570804,12577
X,1553273816,571158,11470
X,1553273817,571418,5878
X,1553273817,571546,4317
X,1553273818,571561,13221
X,1553273819,570227,10988
X,1553273819,571281,814
X,1553273820,571474,13448
X,1553273820,571202,11431
X,1553273821,571222,2725
X,1553273821,570959,2244
X,1553273822,572237,10560
X,1553273823,571296,11503
X,1553273823,571071,6079
X,1553273824,570832,13506
X,1553273824,571697,19987
X,1553273825,571476,23662
X,1553273825,570472,28304
X,1553273826,570499,5422
X,1553273826,571144,16158
X,1553273826,571065,1299
X,1553273827,571080,4019
X,1553273827,570318,14432
X,1553273828,571043,17176
X,1553273828,571269,13098
X,1553273829,571494,16769
X,1553273830,571190,2778
X,1553273830,570986,8342
X,1553273831,571262,2798
X,1553273831,570488,17168
X,1553273832,570798,17526
X,1553273832,571184,4386
X,1553273833,571562,7477
X,1553273834,571108,1517
X,1553273834,571196,7867
X,1553273835,571075,11621
X,1553273835,571624,18621
X,1553273836,571204,9381
X,1553273836,571167,8878
X,1553273837,571228,3919
X,1553273837,571391,7536
X,1553273838,570608,12676
X,1553273839,571204,7192
P,1553273839,5417
X,1553273839,571363,6008
X,1553273840,571793,6449
X,1553273840,571166,2513
X,1553273841,571415,3542
X,1553273841,570943,2544
X,1553273842,571165,1375
X,1553273843,571071,2102
X,1553273843,571057,1051
X,1553273844,571015,1530
X,1553273844,571048,1354
X,1553273845,571022,616
X,1553273845,571117,2055
X,1553273846,571068,1060
X,1553273847,571136,8870
X,1553273847,571031,1847
X,1553273848,571109,1934
X,1553273848,571087,1037
X,1553273849,571075,779
X,1553273849,571229,1083
X,1553273850,571144,409
X,1553273851,571143,2502
X,1553273851,571187,1087
