H,1554684265,261985
X,1554684265,677354,1074
X,1554684265,677374,523
X,1554684266,677314,903
A,1554684266,677277,302
T,1554684266,2797
R,1554684266,5C00DDFC90
X,1554684268,677369,1246
X,1554684268,677320,1152
X,1554684269,677325,1107
X,1554684270,677343,1303
X,1554684270,677321,1128
X,1554684271,677293,669
X,1554684271,677296,1133
X,1554684272,677472,1593
X,1554684272,677364,1545
X,1554684273,677407,1950
X,1554684274,677396,1157
X,1554684274,677370,1275
X,1554684275,677333,773
X,1554684275,677364,1036
X,1554684276,677216,634
X,1554684276,677415,1324
X,1554684277,677304,2040
X,1554684278,677491,693
X,1554684278,677395,1227
X,1554684279,677402,1343
X,1554684279,677404,1038
X,1554684280,677331,900
X,1554684280,677353,838
X,1554684281,677419,1646
X,1554684282,677407,842
X,1554684282,677387,1671
P,1554684282,5194
X,1554684283,677315,1555
X,1554684283,677356,1393
X,1554684284,677465,649
X,1554684284,677447,1186
X,1554684285,677406,1145
X,1554684285,677396,804
X,1554684286,677392,1426
X,1554684287,677451,2477
X,1554684287,677499,2095
X,1554684288,677410,839
X,1554684288,677436,1403
X,1554684289,677366,854
X,1554684289,677428,762
X,1554684290,677404,1124
X,1554684290,677438,1607
X,1554684290,677456,2467
X,1554684291,677520,1210
X,1554684291,677483,1092
X,1554684292,677458,1103
X,1554684292,677394,1353
X,1554684293,677406,869
X,1554684294,677467,1399
X,1554684294,677729,3530
X,1554684295,677193,3604
X,1554684295,677533,1558
X,1554684296,677447,1028
X,1554684296,677438,824
X,1554684297,677482,1299
X,1554684298,677424,1010
X,1554684298,677394,832
X,1554684299,677422,963
X,1554684299,677429,948
X,1554684300,677448,645
X,1554684300,677477,1244
X,1554684301,677465,1293
X,1554684302,677431,532
X,1554684302,677468,1225
X,1554684303,677389,679
A,1554684303,677392,275
T,1554684303,2797
R,1554684303,5C00DDFC90
X,1554684305,677432,1105
X,1554684305,677334,1429
X,1554684306,677360,1316
X,1554684306,677394,1172
X,1554684307,677449,1233
X,1554684307,677410,1017
X,1554684308,677340,660
X,1554684309,677508,1632
X,1554684309,677424,1379
X,1554684310,677453,2295
X,1554684310,677429,1510
X,1554684311,677417,1355
X,1554684311,677412,1224
P,1554684312,5196
X,1554684312,677427,983
X,1554684312,677352,1040
X,1554684313,677370,1376
X,1554684314,677425,1436
X,1554684314,677424,1880
X,1554684315,677437,881
X,1554684315,677373,1284
X,1554684316,677390,670
X,1554684316,677465,1019
X,1554684317,677345,896
X,1554684318,677357,1221
X,1554684318,677365,1623
X,1554684319,677381,1652
X,1554684319,677322,1888
X,1554684320,677386,1336
X,1554684320,677371,1459
X,1554684321,677352,987
X,1554684322,677237,1209
X,1554684322,677293,2047
X,1554684323,677363,1666
X,1554684323,677442,1687
X,1554684324,677383,1268
X,1554684324,677373,1030
X,1554684325,677421,752
X,1554684326,677384,1298
X,1554684326,677315,1161
X,1554684327,677365,1569
X,1554684327,677348,1041
X,1554684328,677472,844
X,1554684328,677391,1545
X,1554684329,677395,1409
X,1554684330,677374,1186
X,1554684330,677359,1261
X,1554684331,677377,1082
X,1554684331,677394,1092
X,1554684331,677410,1192
X,1554684331,677430,1453
X,1554684332,677426,1166
X,1554684333,677390,1453
X,1554684333,677128,3641
X,1554684334,677555,1598
X,1554684334,677403,909
X,1554684335,677424,1618
X,1554684335,677458,1628
X,1554684336,677412,1181
X,1554684336,677486,4261
X,1554684337,677484,965
X,1554684338,677424,470
X,1554684338,677444,1640
X,1554684339,677520,1993
X,1554684339,677387,1589
X,1554684340,677541,2073
X,1554684340,677462,1673
P,1554684341,5193
X,1554684341,677478,918
X,1554684342,677434,1095
X,1554684342,677450,1140
X,1554684343,677498,893
X,1554684343,677468,1063
X,1554684344,677494,955
X,1554684344,677463,1787
X,1554684345,677465,609
X,1554684346,677410,1390
X,1554684346,677482,1627
X,1554684347,677434,1132
X,1554684347,677499,1216
X,1554684348,677424,2078
X,1554684348,677512,802
X,1554684349,677532,1676
X,1554684350,677502,928
X,1554684350,677547,1363
X,1554684351,677520,1181
X,1554684351,677532,1316
X,1554684352,677441,1085
X,1554684352,677421,1326
X,1554684353,677500,1595
X,1554684354,677505,1324
X,1554684354,677441,1739
X,1554684355,677455,680
X,1554684355,677480,676
X,1554684356,677440,1076
X,1554684356,677399,898
A,1554684356,677438,172
T,1554684356,2797
