H,1553386307,261985
X,1553386307,713321,607
X,1553386308,713294,489
X,1553386308,713271,1206
X,1553386309,713308,411
X,1553386310,713305,1096
X,1553386310,713332,563
X,1553386311,713300,427
X,1553386311,713286,793
X,1553386312,713365,622
P,1553386312,5335
X,1553386312,713348,1379
X,1553386313,713347,456
X,1553386314,713296,495
X,1553386314,713288,713
X,1553386315,713287,409
A,1553386315,713323,146
T,1553386315,2775
R,1553386315,700D9DFB6
X,1553386317,713161,886
X,1553386317,713339,440
X,1553386318,713353,936
X,1553386318,713312,425
X,1553386319,713331,628
X,1553386319,713201,1318
X,1553386319,713298,686
X,1553386320,713337,1303
X,1553386320,713295,425
X,1553386321,713299,457
X,1553386321,713226,1448
X,1553386322,713259,532
X,1553386322,713261,969
X,1553386323,713298,463
X,1553386324,713232,588
X,1553386324,713257,949
X,1553386325,713282,700
X,1553386325,713237,1412
X,1553386326,713312,622
X,1553386326,713208,689
X,1553386327,713309,1160
X,1553386328,713263,826
X,1553386328,713291,1075
X,1553386329,713233,410
X,1553386329,713082,713
X,1553386330,713271,527
A,1553386330,713267,271
T,1553386330,2775
R,1553386330,700D9DFB6
X,1553386332,713108,576
X,1553386332,713256,521
X,1553386333,713145,951
X,1553386333,713174,573
X,1553386334,713241,397
X,1553386335,713091,761
X,1553386335,713208,587
X,1553386336,713202,950
X,1553386336,713173,478
X,1553386337,713194,507
X,1553386337,713113,657
X,1553386338,713179,560
X,1553386339,713174,790
X,1553386339,713134,558
X,1553386340,713053,833
X,1553386340,713160,784
X,1553386341,713162,1307
P,1553386341,5336
X,1553386341,713146,2757
X,1553386342,713194,997
X,1553386343,713063,726
X,1553386343,713084,588
X,1553386344,713078,744
A,1553386344,713151,203
T,1553386344,2775
R,1553386344,700D9DFB6
X,1553386346,713115,672
X,1553386346,713054,1071
X,1553386347,713046,441
X,1553386347,713024,358
X,1553386348,712951,1072
X,1553386349,713086,474
X,1553386349,713029,1173
X,1553386350,713010,593
X,1553386350,713011,449
X,1553386351,712946,1474
X,1553386351,712990,752
X,1553386352,712987,1373
X,1553386353,713019,634
X,1553386353,712897,703
X,1553386354,713008,861
X,1553386354,712994,813
X,1553386355,712899,476
X,1553386355,712982,532
X,1553386356,712867,1317
X,1553386356,712977,518
X,1553386357,712915,1258
X,1553386358,712958,354
X,1553386358,712870,529
X,1553386359,712897,744
X,1553386359,712868,619
X,1553386360,712877,1209
X,1553386360,712904,571
X,1553386360,712767,527
A,1553386360,712966,348
T,1553386360,2775
R,1553386360,700D9DFB6
X,1553386362,712932,419
X,1553386362,712837,428
X,1553386363,712824,1264
X,1553386364,712840,498
X,1553386364,712851,1748
X,1553386365,712858,631
X,1553386365,712700,986
X,1553386366,712864,613
X,1553386366,712880,1620
X,1553386367,712837,584
X,1553386368,712787,431
X,1553386368,712753,761
X,1553386369,712784,561
X,1553386369,712796,1635
X,1553386370,712821,446
X,1553386370,712666,563
P,1553386370,5337
X,1553386371,712841,577
X,1553386372,712740,653
X,1553386372,712711,543
X,1553386373,712752,512
X,1553386373,712651,956
X,1553386374,712768,625
X,1553386374,712712,1045
X,1553386375,712762,463
X,1553386376,712675,753
A,1553386376,712778,281
T,1553386376,2775
R,1553386376,700D9DFB6
X,1553386378,712744,431
X,1553386378,712697,260
X,1553386379,712584,943
X,1553386379,712718,452
X,1553386380,712690,1024
X,1553386380,712687,469
X,1553386381,712647,452
X,1553386381,712647,761
X,1553386382,712641,592
X,1553386383,712654,1149
X,1553386383,712672,646
X,1553386384,712551,611
X,1553386384,712730,475
X,1553386385,712604,703
X,1553386385,712636,786
X,1553386386,712643,537
X,1553386387,712517,595
X,1553386387,712681,764
X,1553386388,712622,893
X,1553386388,712623,1165
X,1553386389,712641,419
X,1553386389,712507,497
X,1553386390,712696,725
A,1553386390,712643,237
T,1553386390,2775
R,1553386390,700D9DFB6
X,1553386392,712589,406
X,1553386393,712569,1248
X,1553386393,712634,464
X,1553386394,712627,1501
X,1553386394,712618,458
X,1553386395,712558,544
X,1553386395,712590,633
X,1553386396,712556,597
X,1553386397,712596,812
X,1553386397,712607,469
X,1553386398,712596,485
X,1553386398,712581,571
X,1553386399,712610,469
