H,1554758899,261985
X,1554758899,645849,1719
X,1554758899,645980,1691
X,1554758900,647040,7562
X,1554758901,645262,10059
X,1554758901,646089,2554
X,1554758902,646081,2971
X,1554758902,646063,1968
X,1554758903,645868,1927
X,1554758903,646030,1152
X,1554758904,645729,3967
X,1554758905,646053,5404
X,1554758905,645885,2203
X,1554758906,646337,4967
X,1554758906,645228,11316
X,1554758907,645602,15614
X,1554758907,646336,19032
X,1554758908,645114,11167
X,1554758909,646080,9827
X,1554758909,646528,14254
X,1554758910,646191,10541
X,1554758910,646515,16936
X,1554758911,645675,12750
X,1554758911,645369,16039
X,1554758912,645355,16520
X,1554758913,645215,18056
X,1554758913,645660,3398
X,1554758914,645796,1267
X,1554758914,645047,17116
X,1554758915,645616,2820
X,1554758915,645651,922
X,1554758916,645589,2742
X,1554758917,646093,7729
X,1554758917,644432,21231
X,1554758918,644783,19697
X,1554758918,646150,23610
X,1554758919,646176,29245
X,1554758919,645869,8532
X,1554758920,644659,11234
X,1554758920,645980,28960
X,1554758921,645739,15564
X,1554758922,644874,39853
X,1554758922,644579,27542
X,1554758923,644787,15995
X,1554758923,645443,19809
X,1554758923,647627,16376
P,1554758923,5208
X,1554758923,644710,9090
X,1554758924,645547,21006
X,1554758925,645699,27509
X,1554758925,644804,10576
X,1554758926,646180,23003
X,1554758926,645907,5073
X,1554758927,645914,19604
X,1554758927,646123,11982
X,1554758928,645472,12912
X,1554758929,646214,9424
X,1554758929,645691,46356
X,1554758930,649507,58478
X,1554758930,643791,26165
X,1554758931,645031,9050
X,1554758931,644829,12327
X,1554758932,644669,18588
X,1554758933,646807,22946
X,1554758933,647749,30307
X,1554758934,645069,54061
X,1554758934,644613,26571
X,1554758935,643956,29805
X,1554758935,645232,1928
X,1554758936,645305,2693
X,1554758937,645347,2397
X,1554758937,645218,4333
X,1554758938,645045,4751
X,1554758938,645504,7220
X,1554758939,644656,2763
X,1554758939,645300,2677
X,1554758940,644675,13479
X,1554758941,644826,11212
X,1554758941,644364,27422
X,1554758942,647848,23076
X,1554758942,643211,65394
X,1554758943,651405,56250
X,1554758943,650217,6132
X,1554758944,651434,59135
X,1554758944,645888,3311
X,1554758945,643968,49504
X,1554758946,645939,31454
X,1554758946,645810,12868
X,1554758947,646054,5355
X,1554758947,646958,38184
X,1554758948,643996,26216
X,1554758948,645088,3036
X,1554758949,645153,4054
X,1554758950,645696,10772
X,1554758950,645121,16392
X,1554758951,645386,37516
X,1554758951,645481,30270
X,1554758952,645803,11067
X,1554758952,645996,7454
X,1554758953,645968,8872
P,1554758953,5208
X,1554758954,646473,11688
X,1554758954,646107,2623
X,1554758955,644744,18031
X,1554758955,646406,18841
X,1554758956,645420,18911
X,1554758956,645943,10844
X,1554758957,646015,13043
X,1554758958,646146,11631
X,1554758958,645889,2741
X,1554758959,645818,2789
X,1554758959,645688,2434
X,1554758960,645556,9387
X,1554758960,646022,8496
X,1554758961,645700,4393
X,1554758962,646018,2579
X,1554758962,645744,14980
X,1554758963,645586,11852
X,1554758963,645974,19817
X,1554758964,645224,13867
X,1554758964,645716,13527
X,1554758964,645311,10590
X,1554758964,645998,11526
X,1554758965,645768,10379
X,1554758966,645870,16542
X,1554758966,645245,26819
X,1554758967,645550,12848
X,1554758967,645772,6213
X,1554758968,645752,4274
X,1554758968,645782,2379
X,1554758969,645751,28524
X,1554758970,645433,25238
X,1554758970,645648,9641
X,1554758971,645787,2203
X,1554758971,645622,5111
X,1554758972,645657,2043
X,1554758972,645428,2756
X,1554758973,645512,4240
X,1554758974,645757,1954
X,1554758974,645679,2200
X,1554758975,645689,1972
X,1554758975,646123,55508
X,1554758976,646439,3922
X,1554758976,646793,2706
X,1554758977,646253,5382
X,1554758978,646661,1771
X,1554758978,646760,2378
X,1554758979,645259,7128
X,1554758979,645851,25628
X,1554758980,645736,21069
X,1554758980,647348,31810
X,1554758981,644220,12880
X,1554758982,645667,3531
X,1554758982,645401,1474
P,1554758982,5207
X,1554758983,645090,6497
X,1554758983,646485,13960
X,1554758984,646537,16445
X,1554758984,645473,24104
X,1554758985,645755,36234
X,1554758986,647238,27254
X,1554758986,643921,56869
X,1554758987,642624,18866
X,1554758987,644574,37810
X,1554758988,646420,23318
X,1554758988,645670,21831
X,1554758989,647025,25218
X,1554758989,647485,31506
X,1554758990,646296,18933
X,1554758991,646438,8287
X,1554758991,646012,15141
X,1554758992,646655,4830
