H,1553381492,261985
X,1553381492,713400,2793
X,1553381493,713502,1008
X,1553381494,713497,1658
X,1553381494,713485,1134
X,1553381495,713393,1180
X,1553381495,713388,649
X,1553381496,713469,1023
X,1553381496,713359,2144
X,1553381497,713469,555
X,1553381498,713416,1210
X,1553381498,713390,526
X,1553381499,713284,2133
X,1553381499,713333,970
X,1553381500,713412,1299
X,1553381500,713335,706
X,1553381501,713421,1128
X,1553381502,713256,1110
X,1553381502,713284,894
X,1553381503,713144,1306
X,1553381503,713351,1012
X,1553381504,713243,615
A,1553381504,713479,342
T,1553381504,2788
X,1553381506,713335,1404
X,1553381506,713308,990
X,1553381507,713128,1743
X,1553381507,713347,807
X,1553381508,713307,819
X,1553381509,713306,765
X,1553381509,713207,2143
X,1553381510,713261,862
X,1553381510,713345,602
X,1553381511,713290,1561
X,1553381511,713452,1646
X,1553381512,713272,1553
X,1553381513,713263,860
X,1553381513,713196,2335
X,1553381514,713262,759
X,1553381514,713267,712
X,1553381515,713283,1055
X,1553381515,713385,10159
X,1553381516,713309,1947
X,1553381516,713240,2363
X,1553381517,713238,1706
X,1553381518,713088,2003
X,1553381518,713239,1323
X,1553381519,713223,1337
X,1553381519,713267,1129
X,1553381520,713285,1270
X,1553381520,713289,869
P,1553381520,5353
X,1553381520,713258,1167
X,1553381521,713287,1389
X,1553381521,713284,1363
X,1553381522,713159,1068
X,1553381522,713286,1137
X,1553381523,713261,941
X,1553381523,713281,1113
X,1553381524,713097,753
X,1553381525,713265,884
X,1553381525,713250,1093
X,1553381526,713226,924
X,1553381526,713170,1047
X,1553381527,713273,578
X,1553381527,713181,3378
X,1553381528,713238,1613
X,1553381529,713296,2876
X,1553381529,713204,1982
X,1553381530,713211,1817
X,1553381530,713197,808
X,1553381531,713212,2018
X,1553381531,713180,1039
X,1553381532,713175,766
X,1553381533,713115,2446
X,1553381533,713221,712
X,1553381534,713163,1111
X,1553381534,713178,726
X,1553381535,713117,2647
X,1553381535,713133,858
A,1553381536,713249,250
T,1553381536,2788
X,1553381538,713130,956
X,1553381538,713162,760
X,1553381539,713115,750
X,1553381539,713158,2006
X,1553381540,713191,780
X,1553381540,713194,861
X,1553381541,712971,1749
X,1553381542,713096,1567
X,1553381542,713106,1056
X,1553381543,713165,527
X,1553381543,713021,2079
X,1553381544,713069,1019
X,1553381544,713078,1164
X,1553381545,713075,729
X,1553381545,713252,678
X,1553381546,713039,1237
X,1553381547,713094,829
X,1553381547,712966,1809
X,1553381548,713078,928
X,1553381548,713021,926
X,1553381549,713080,581
X,1553381549,713042,3050
X,1553381550,713059,533
P,1553381550,5354
X,1553381551,713118,1171
X,1553381551,713147,608
X,1553381552,713095,2864
X,1553381552,713040,972
X,1553381553,713071,1050
X,1553381553,712924,2938
X,1553381554,713059,835
X,1553381555,713015,1088
X,1553381555,713048,628
X,1553381556,712938,2763
X,1553381556,712937,1340
X,1553381557,713007,841
X,1553381557,712825,2310
X,1553381558,713129,1731
X,1553381559,713027,1609
X,1553381559,713069,900
X,1553381560,713003,2084
X,1553381560,712990,949
A,1553381560,713098,262
T,1553381560,2788
X,1553381561,713095,861
X,1553381562,713038,1149
X,1553381562,713072,1404
X,1553381563,712950,3430
X,1553381564,713002,1332
X,1553381564,712998,1204
X,1553381565,713012,694
X,1553381565,712960,2644
X,1553381566,713003,1162
X,1553381566,713019,685
X,1553381567,712915,842
X,1553381567,713079,817
X,1553381568,712979,748
X,1553381569,713062,641
X,1553381569,713034,1452
X,1553381570,712993,786
X,1553381570,713002,770
X,1553381571,713042,649
X,1553381571,713014,2901
X,1553381572,712973,864
X,1553381573,713034,848
X,1553381573,712897,2024
X,1553381574,713039,795
X,1553381574,712983,1278
X,1553381575,713054,533
X,1553381575,712980,2297
X,1553381576,712996,745
X,1553381577,713015,737
X,1553381577,713052,462
X,1553381578,713010,3869
X,1553381578,713037,1288
X,1553381579,713080,674
P,1553381579,5355
X,1553381579,712979,2327
X,1553381580,713032,995
X,1553381581,713038,1465
X,1553381581,713052,1264
X,1553381582,712979,2462
X,1553381582,712981,988
A,1553381582,713022,180
T,1553381583,2788
X,1553381584,713123,1792
X,1553381585,713098,887
X,1553381586,712867,1553
X,1553381586,713102,1145
X,1553381587,713080,1254
X,1553381587,713065,1299
X,1553381588,713019,2275
