H,1555088650,261985
X,1555088650,502524,5734
X,1555088651,503521,1886
X,1555088652,503341,1660
X,1555088652,501141,1433
X,1555088653,502567,2163
X,1555088653,502651,1365
X,1555088654,501251,4332
X,1555088654,498911,3584
X,1555088655,498256,4587
X,1555088656,500077,4470
X,1555088656,498098,6844
X,1555088657,497178,3602
X,1555088657,500024,7423
X,1555088658,503501,1204
X,1555088658,504059,1518
X,1555088659,504365,1507
X,1555088660,504386,2868
X,1555088660,504237,2383
X,1555088661,504146,3259
X,1555088661,500594,12789
X,1555088662,500298,6109
X,1555088662,500463,3833
X,1555088663,502993,1773
X,1555088664,504868,2782
X,1555088664,501028,9483
X,1555088665,501804,2690
X,1555088665,506054,1600
X,1555088666,506565,19970
X,1555088666,506957,9306
X,1555088667,507414,1785
X,1555088667,505009,994
X,1555088667,505139,1477
X,1555088668,500026,8527
X,1555088668,501508,33338
X,1555088669,500313,5512
X,1555088669,499919,13779
X,1555088670,501303,15391
X,1555088670,502602,3959
X,1555088671,503455,3694
X,1555088672,501035,9030
X,1555088672,501930,4165
X,1555088673,501777,3300
X,1555088673,502594,4706
X,1555088674,500912,9059
X,1555088674,492878,53626
X,1555088675,484845,18014
X,1555088676,484766,35368
X,1555088676,486812,19170
X,1555088677,481179,33745
X,1555088677,493652,19786
X,1555088678,496993,7711
X,1555088678,498747,11292
P,1555088679,5200
X,1555088679,502145,4234
X,1555088680,503761,6076
X,1555088680,500571,4926
X,1555088681,504597,6947
X,1555088681,506423,1690
X,1555088682,506716,2316
X,1555088682,506718,720
X,1555088683,506812,1392
X,1555088684,507688,865
X,1555088684,507638,1174
X,1555088685,508080,1206
X,1555088685,508013,2735
X,1555088686,508079,879
X,1555088686,506720,1990
X,1555088687,506290,1746
X,1555088688,505760,1957
X,1555088688,505181,4368
X,1555088689,504822,2299
X,1555088689,501728,6651
X,1555088690,502396,5205
X,1555088690,506732,4471
X,1555088691,508062,962
X,1555088692,507044,1121
X,1555088692,507219,1130
X,1555088693,506214,1900
X,1555088693,504826,2777
X,1555088694,504192,4245
X,1555088694,504418,3293
X,1555088695,500777,8250
X,1555088695,501913,9527
X,1555088696,503202,3897
X,1555088697,501807,10354
X,1555088697,501958,5128
X,1555088698,503610,5858
X,1555088698,501062,6986
X,1555088699,500847,4645
X,1555088699,501846,5763
X,1555088700,502359,7013
X,1555088701,500552,11009
X,1555088701,500263,5772
X,1555088702,502557,4809
X,1555088702,503608,3862
X,1555088703,497332,6644
X,1555088703,503552,5922
X,1555088704,504688,3179
X,1555088705,503500,4845
X,1555088705,502967,3445
X,1555088706,502606,5260
X,1555088706,505574,5106
X,1555088707,502761,6919
X,1555088707,504404,7835
X,1555088708,506814,6894
X,1555088708,507987,5088
P,1555088708,5199
X,1555088708,508913,1536
X,1555088709,510047,4298
X,1555088709,510994,1833
X,1555088710,511880,4560
X,1555088710,512013,4790
X,1555088711,511912,4299
X,1555088712,511996,974
X,1555088712,511908,3992
X,1555088713,511358,5165
X,1555088713,510024,1748
X,1555088714,509886,2435
X,1555088714,510029,1612
X,1555088715,511690,3293
X,1555088716,511658,929
X,1555088716,510290,2527
X,1555088717,509576,1467
X,1555088717,509267,1931
X,1555088718,511125,2780
X,1555088718,511498,1128
X,1555088719,510766,1724
X,1555088719,511210,4602
X,1555088720,511256,687
X,1555088721,511842,1444
X,1555088721,512330,788
X,1555088722,512109,1102
X,1555088722,512020,1757
X,1555088723,512699,1201
X,1555088723,512727,1542
X,1555088724,512973,1158
X,1555088725,512575,734
X,1555088725,512374,789
X,1555088726,512452,790
X,1555088726,512534,933
A,1555088726,508460,8695
T,1555088726,2850
U,1555088727,0
X,1555088728,512552,3078
X,1555088729,511813,3176
X,1555088729,512529,1221
X,1555088730,512558,2486
X,1555088730,512276,2634
X,1555088731,513359,1069
X,1555088732,512202,1465
X,1555088732,511311,1696
X,1555088733,511116,2239
X,1555088733,512687,2424
X,1555088734,512897,3591
X,1555088734,512963,12154
X,1555088735,513629,3676
X,1555088736,513715,2177
X,1555088736,513553,1157
X,1555088737,513626,816
X,1555088737,513285,1176
X,1555088738,512759,1914
P,1555088738,5200
X,1555088738,513302,1725
X,1555088739,513446,1433
X,1555088740,512454,7032
X,1555088740,512845,10596
X,1555088741,511944,7203
X,1555088741,512044,8389
X,1555088742,512238,6928
X,1555088742,512465,2324
X,1555088743,513732,2075
X,1555088744,513579,4667
