H,1554923344,261985
X,1554923344,605644,2866
X,1554923345,603586,2898
X,1554923345,603660,3018
X,1554923346,604490,1609
P,1554923346,5199
X,1554923346,605000,1307
X,1554923347,605313,2338
X,1554923347,603992,1482
X,1554923348,605675,1447
X,1554923349,606345,1477
X,1554923349,605681,1530
X,1554923350,606144,1646
X,1554923350,605989,641
X,1554923351,606345,844
X,1554923351,605645,1087
X,1554923352,605316,748
X,1554923353,606058,1370
X,1554923353,606617,750
X,1554923354,606104,1205
X,1554923354,607351,2136
X,1554923355,606401,1244
X,1554923355,606375,1147
X,1554923356,606446,1288
X,1554923357,606713,495
X,1554923357,606890,862
X,1554923358,606740,1028
X,1554923358,606586,818
X,1554923359,606520,910
X,1554923359,606453,1093
X,1554923360,606552,704
X,1554923360,606528,879
X,1554923361,606125,986
X,1554923361,606241,977
X,1554923361,606093,954
X,1554923362,605390,963
X,1554923362,606354,2297
X,1554923363,603114,6958
X,1554923363,604267,1816
X,1554923364,604422,1162
X,1554923365,605193,837
X,1554923365,605721,924
A,1554923365,606120,1697
T,1554923365,2838
X,1554923367,602812,4556
X,1554923368,600975,5199
X,1554923368,597659,5534
X,1554923369,601355,6954
X,1554923369,600727,8386
X,1554923370,603793,7255
X,1554923370,606207,1669
X,1554923371,603485,3636
X,1554923372,604433,4747
X,1554923372,605660,2230
X,1554923373,603364,3705
X,1554923373,601813,3866
X,1554923374,598236,6017
X,1554923374,597933,2991
X,1554923375,602859,3594
P,1554923375,5210
X,1554923376,605177,1041
X,1554923376,605658,1530
X,1554923377,606274,902
X,1554923377,606509,524
X,1554923378,606438,972
X,1554923378,606970,1399
X,1554923379,607412,901
X,1554923380,604314,5422
X,1554923380,606406,1274
X,1554923381,606072,1389
X,1554923381,607652,1652
X,1554923382,606184,986
X,1554923382,604412,1446
X,1554923383,606183,3844
X,1554923384,606879,1678
X,1554923384,605962,1763
X,1554923385,604431,1894
X,1554923385,605053,1200
X,1554923386,604890,1616
X,1554923386,605498,7117
X,1554923387,595685,8787
X,1554923388,595913,12176
X,1554923388,593530,11313
X,1554923389,598477,5766
X,1554923389,600229,8991
X,1554923390,599286,21258
X,1554923390,600120,7360
X,1554923391,600034,4729
X,1554923392,591372,10458
X,1554923392,597778,14601
X,1554923393,599825,6893
X,1554923393,600637,7513
X,1554923394,599945,7595
X,1554923394,599024,6070
X,1554923395,598787,6497
X,1554923395,598962,10016
X,1554923396,598301,5299
X,1554923397,597204,5546
X,1554923397,598042,3329
X,1554923398,601401,11139
X,1554923398,601922,2044
X,1554923399,601728,13533
X,1554923399,602739,7819
X,1554923400,601488,5167
X,1554923401,600522,2645
X,1554923401,600795,16129
X,1554923402,603405,4632
X,1554923402,604180,2365
X,1554923402,604292,1392
X,1554923402,605275,1489
X,1554923403,605243,1385
X,1554923404,605933,758
X,1554923404,605781,1446
P,1554923404,5210
X,1554923405,603553,2219
X,1554923405,602324,2489
X,1554923406,601408,3780
X,1554923406,601433,3202
X,1554923407,598004,10137
X,1554923408,597305,5771
X,1554923408,599273,6799
X,1554923409,599966,3085
X,1554923409,597498,5937
X,1554923410,595628,9922
X,1554923410,595767,13605
X,1554923411,598446,9505
X,1554923412,601117,17104
X,1554923412,602870,37360
X,1554923413,602061,19816
X,1554923413,604070,13300
X,1554923414,603165,32215
X,1554923414,597772,39795
X,1554923415,594541,56870
X,1554923415,283789,32721
X,1554923416,279484,910
X,1554923417,279084,1174
X,1554923417,278659,974
X,1554923418,280499,6417
X,1554923418,280053,3239
X,1554923419,280051,1824
X,1554923419,280752,3780
X,1554923420,282639,2100
X,1554923421,280426,1033
X,1554923421,280904,7431
O,1554923422,280516,12430
O,1554923422,280886,3692
O,1554923423,280897,1427
O,1554923423,279973,769
O,1554923424,278979,2205
O,1554923425,278623,3460
O,1554923425,278205,827
O,1554923426,278782,942
O,1554923426,278818,789
O,1554923427,278901,1667
O,1554923427,279750,491
O,1554923428,515297,60656
T,1554923428,2838
D,1554923429,362496
X,1554923431,605150,27633
X,1554923432,608434,3309
X,1554923432,608328,1923
X,1554923433,608747,1218
X,1554923433,609325,3138
X,1554923434,612412,19442
P,1554923435,5207
X,1554923435,586847,62934
X,1554923435,599775,55766
X,1554923436,602217,4428
X,1554923436,601111,18663
X,1554923437,605436,32773
X,1554923437,605490,26266
X,1554923438,602421,14763
X,1554923439,602878,6395
