H,1553387139,261985
X,1553387139,712788,630
X,1553387139,712752,659
X,1553387139,712820,453
X,1553387140,712646,970
X,1553387141,712872,601
X,1553387141,712848,625
X,1553387142,712794,630
X,1553387142,712738,636
X,1553387143,712895,679
X,1553387143,712941,718
A,1553387143,712753,313
T,1553387144,2773
R,1553387144,700D9DFB6
X,1553387145,712836,1778
X,1553387146,712893,616
X,1553387146,712825,950
X,1553387147,712841,806
X,1553387148,712791,1097
X,1553387148,713014,1085
X,1553387149,712982,1269
X,1553387149,712854,692
X,1553387150,712931,490
X,1553387150,712718,431
X,1553387151,712980,821
X,1553387152,713010,1214
X,1553387152,712968,718
X,1553387153,712924,505
X,1553387153,712757,797
X,1553387154,713009,611
X,1553387154,713019,1134
X,1553387155,712949,449
X,1553387156,712932,525
X,1553387156,712934,939
X,1553387157,712944,554
X,1553387157,712963,1014
X,1553387158,713048,528
X,1553387158,712951,859
X,1553387159,713129,919
X,1553387160,713071,719
X,1553387160,713009,883
A,1553387160,712933,411
T,1553387160,2773
R,1553387160,700D9DFB6
X,1553387162,713166,1342
X,1553387163,713111,540
X,1553387163,713125,504
X,1553387164,713045,1039
P,1553387164,5335
X,1553387164,713214,672
X,1553387165,713170,1899
X,1553387165,713202,574
X,1553387166,713131,1344
X,1553387167,713240,543
X,1553387167,713154,1040
X,1553387168,713111,516
X,1553387168,713142,540
X,1553387169,713107,1391
X,1553387169,713156,730
X,1553387170,713181,1736
X,1553387171,713238,661
X,1553387171,713139,555
X,1553387172,713355,1325
X,1553387172,713298,1538
X,1553387173,713198,464
X,1553387173,713359,748
X,1553387174,713361,1754
X,1553387175,713440,885
X,1553387175,713446,1835
X,1553387176,713298,623
X,1553387176,713115,894
X,1553387177,713413,345
X,1553387177,713381,1224
X,1553387178,713306,743
X,1553387179,713316,405
X,1553387179,713260,932
X,1553387180,713370,435
A,1553387180,713237,329
T,1553387180,2773
R,1553387180,700D9DFB6
X,1553387181,713353,1431
X,1553387181,713418,695
X,1553387182,713454,1555
X,1553387182,713544,635
X,1553387183,713397,803
X,1553387183,713634,659
X,1553387184,713621,2416
X,1553387185,713584,736
X,1553387185,713608,569
X,1553387186,713584,906
X,1553387186,713608,702
X,1553387187,713604,1703
X,1553387187,713695,475
X,1553387188,713551,573
X,1553387189,713632,650
X,1553387189,713687,1213
X,1553387190,713710,1201
X,1553387190,713764,700
X,1553387191,713575,678
X,1553387191,713797,666
X,1553387192,713770,1718
X,1553387193,713931,796
X,1553387193,713823,1055
P,1553387193,5334
X,1553387194,713992,1633
X,1553387194,713963,2044
X,1553387195,713829,605
X,1553387195,713709,858
X,1553387196,713888,545
X,1553387197,713862,2094
X,1553387197,713896,789
X,1553387198,713919,460
A,1553387198,713678,534
T,1553387198,2773
X,1553387200,713990,757
X,1553387200,714046,355
X,1553387201,713955,1887
X,1553387201,714054,813
X,1553387202,713994,2051
X,1553387202,714146,465
X,1553387203,713940,1434
X,1553387204,714178,685
X,1553387204,714127,1345
X,1553387205,714163,659
X,1553387205,714056,1177
X,1553387206,714283,523
X,1553387206,714231,1891
X,1553387207,714238,470
X,1553387208,714261,357
X,1553387208,714244,1298
X,1553387209,714354,990
X,1553387209,714263,900
X,1553387210,714315,651
X,1553387210,714168,1760
X,1553387211,714362,450
X,1553387212,714301,1327
X,1553387212,714275,540
X,1553387213,714237,475
X,1553387213,714300,2460
X,1553387214,714190,1307
X,1553387214,714161,597
X,1553387215,714248,657
X,1553387216,714083,2175
X,1553387216,714215,870
X,1553387217,714192,1263
X,1553387217,714163,686
X,1553387218,713968,1838
X,1553387218,714184,359
A,1553387218,714206,372
T,1553387219,2773
R,1553387219,700D9DFB6
X,1553387220,714035,1497
X,1553387221,714091,572
X,1553387221,714117,1558
X,1553387221,714117,613
X,1553387222,713945,898
X,1553387222,714123,472
P,1553387222,5336
X,1553387223,714073,2008
X,1553387223,713979,960
X,1553387224,713910,992
X,1553387224,714018,1076
X,1553387225,713940,661
X,1553387226,713962,1434
X,1553387226,713979,431
X,1553387227,713827,905
X,1553387227,713987,699
X,1553387228,713934,1451
X,1553387228,713904,556
X,1553387229,713787,737
X,1553387230,713884,1203
X,1553387230,713889,1125
X,1553387231,713871,1122
X,1553387231,713882,513
