H,1552935236,261985
X,1552935236,631670,877
X,1552935237,631559,587
X,1552935237,631613,973
X,1552935238,631753,737
X,1552935238,631694,871
X,1552935239,631626,510
X,1552935239,631556,1241
X,1552935240,631588,650
X,1552935241,631382,992
X,1552935241,631568,943
X,1552935242,631484,1070
X,1552935242,631445,722
X,1552935243,631490,532
X,1552935243,631341,831
X,1552935244,631353,501
X,1552935244,631541,545
X,1552935245,631505,956
X,1552935246,631404,635
X,1552935246,631470,766
X,1552935247,631505,414
A,1552935247,631543,412
T,1552935247,2786
R,1552935247,700D9DFB6
X,1552935249,631340,483
X,1552935249,631412,657
X,1552935250,631357,550
X,1552935250,631334,519
X,1552935251,631149,1421
X,1552935251,631276,691
X,1552935252,631367,517
X,1552935253,631306,764
X,1552935253,631331,529
X,1552935254,631267,526
X,1552935254,631215,753
X,1552935255,631323,730
X,1552935255,631352,540
X,1552935256,631192,577
X,1552935257,631254,640
X,1552935257,630756,2000
X,1552935258,631199,10764
X,1552935258,631354,732
X,1552935259,631335,929
X,1552935259,631209,609
X,1552935259,631229,437
X,1552935260,631179,494
X,1552935260,631099,1003
X,1552935261,631230,910
A,1552935261,631293,233
T,1552935261,2786
X,1552935263,631183,495
X,1552935263,631160,383
X,1552935264,631096,469
X,1552935264,631276,450
P,1552935265,5519
X,1552935265,631222,511
X,1552935265,631158,545
X,1552935266,631142,592
X,1552935267,631043,672
X,1552935267,631035,520
X,1552935268,630901,754
X,1552935268,631132,466
X,1552935269,631115,489
X,1552935269,631046,487
X,1552935270,631031,529
X,1552935271,631031,536
X,1552935271,630946,617
X,1552935272,630956,956
X,1552935272,630964,2731
X,1552935273,630916,1946
X,1552935273,630901,591
X,1552935274,630894,718
X,1552935275,630876,676
A,1552935275,631057,400
T,1552935275,2786
X,1552935276,630978,613
X,1552935277,631024,786
X,1552935278,631008,552
X,1552935278,630970,583
X,1552935279,630994,663
X,1552935279,630975,1380
X,1552935280,630989,927
X,1552935280,630942,605
X,1552935281,631037,8391
X,1552935281,630675,2100
X,1552935282,630570,11380
X,1552935283,630732,827
X,1552935283,630719,1456
X,1552935284,630667,623
X,1552935284,630582,628
X,1552935285,630489,617
X,1552935285,630480,1134
X,1552935286,630522,771
X,1552935287,630549,574
X,1552935287,630516,557
X,1552935288,630502,564
X,1552935288,630356,461
X,1552935289,630196,1134
X,1552935289,630374,577
X,1552935290,630334,905
X,1552935291,630288,632
X,1552935291,630252,713
A,1552935291,630653,772
T,1552935291,2785
R,1552935291,700D9DFB6
X,1552935293,630485,3562
X,1552935294,630292,1852
X,1552935294,630234,571
P,1552935295,5524
X,1552935295,630295,674
X,1552935295,630281,457
X,1552935296,630285,705
X,1552935296,630366,798
X,1552935297,630426,1084
X,1552935298,630294,755
X,1552935298,630239,571
X,1552935299,630262,577
X,1552935299,630141,668
X,1552935300,630107,703
X,1552935300,630008,721
X,1552935300,629901,629
X,1552935301,629844,674
X,1552935301,629807,493
X,1552935302,629839,701
X,1552935302,629721,858
X,1552935303,629739,738
X,1552935303,630407,26110
X,1552935304,629153,3166
X,1552935305,629755,654
X,1552935305,629588,693
X,1552935306,629660,589
A,1552935306,630018,778
T,1552935306,2785
X,1552935308,629742,805
X,1552935308,629759,743
X,1552935309,629633,888
X,1552935309,629656,875
X,1552935310,629611,531
X,1552935310,629715,335
X,1552935311,629564,869
X,1552935312,629670,956
X,1552935312,629663,848
X,1552935313,629412,4133
X,1552935313,629719,4750
X,1552935314,629613,968
X,1552935314,629617,1774
X,1552935315,629550,1232
X,1552935315,629415,605
X,1552935316,629534,440
X,1552935317,629729,22394
X,1552935317,629335,2805
X,1552935318,628834,4950
X,1552935318,629549,3243
X,1552935319,629602,772
X,1552935319,629508,882
X,1552935320,629493,826
X,1552935321,629385,726
X,1552935321,629545,982
X,1552935322,629621,1128
X,1552935322,629550,571
X,1552935323,629490,642
X,1552935323,629515,714
A,1552935323,629583,374
T,1552935324,2785
P,1552935324,5472
R,1552935324,700D9DFB6
X,1552935325,629645,1036
X,1552935326,629379,3055
X,1552935326,629602,1588
X,1552935327,629445,738
X,1552935328,629368,1156
X,1552935328,629465,297
X,1552935329,629468,923
X,1552935329,629482,602
