H,1553498457,261985
X,1553498457,293693,162
O,1553498457,293624,100
O,1553498458,293542,103
O,1553498458,293542,75
O,1553498459,293498,69
O,1553498460,293478,114
O,1553498460,293413,103
O,1553498461,293399,58
O,1553498461,293367,108
O,1553498462,293375,121
P,1553498462,5289
O,1553498462,293344,186
O,1553498463,293303,131
O,1553498464,293278,96
O,1553498464,293272,84
O,1553498465,293259,117
O,1553498465,293242,139
O,1553498466,293212,104
O,1553498466,293179,133
O,1553498467,293165,101
O,1553498468,293164,86
O,1553498468,293141,135
O,1553498469,293128,133
O,1553498469,293121,82
O,1553498470,293093,106
O,1553498470,293106,55
O,1553498471,293090,88
O,1553498472,293114,84
O,1553498472,293032,141
O,1553498473,293002,116
O,1553498473,293033,124
O,1553498474,293032,162
O,1553498474,293037,79
O,1553498475,292993,83
O,1553498476,292972,94
O,1553498476,293098,290
O,1553498477,293013,744
O,1553498477,292754,373
O,1553498478,292813,108
O,1553498478,292911,236
O,1553498479,292918,145
O,1553498480,292921,136
O,1553498480,292894,115
O,1553498481,292882,69
O,1553498481,292897,92
O,1553498482,292898,163
O,1553498482,292883,64
O,1553498483,292864,118
O,1553498483,292840,88
O,1553498484,292848,98
O,1553498484,292863,83
O,1553498484,292840,119
O,1553498485,292832,142
O,1553498485,292824,109
O,1553498486,292836,114
O,1553498486,292834,44
O,1553498487,292816,135
O,1553498488,292812,85
O,1553498488,292809,154
O,1553498489,292781,95
O,1553498489,292807,108
O,1553498490,292809,74
O,1553498490,292811,88
O,1553498491,292803,46
P,1553498492,5305
O,1553498492,292808,53
O,1553498492,292816,107
O,1553498493,292807,88
O,1553498493,292811,133
O,1553498494,292858,116
O,1553498494,292854,79
O,1553498495,292808,105
O,1553498496,292773,57
O,1553498496,292774,92
O,1553498497,292799,142
O,1553498497,292764,173
O,1553498498,292789,118
O,1553498498,292801,100
O,1553498499,292799,134
O,1553498500,292710,136
O,1553498500,292714,122
O,1553498501,292724,148
O,1553498501,292797,102
O,1553498502,292830,96
O,1553498502,292828,104
O,1553498503,292824,192
O,1553498503,292824,175
O,1553498504,292814,72
O,1553498505,292837,167
O,1553498505,292939,61
O,1553498506,292979,61
O,1553498506,293033,76
O,1553498507,293020,109
T,1553498507,2777
O,1553498514,292999,1824
O,1553498514,293257,144
O,1553498515,293210,172
O,1553498516,293245,201
O,1553498516,293256,196
O,1553498517,293312,135
O,1553498517,293350,122
O,1553498518,293398,153
O,1553498518,293423,142
O,1553498519,293417,90
O,1553498520,293467,98
O,1553498520,293488,119
O,1553498521,293513,73
O,1553498521,293527,68
P,1553498522,5304
O,1553498522,293521,105
O,1553498522,293531,112
O,1553498523,293539,100
O,1553498524,293585,100
O,1553498524,293582,102
O,1553498525,293599,130
O,1553498525,293607,103
O,1553498525,293589,123
O,1553498525,293590,58
O,1553498526,293602,102
O,1553498527,293547,143
O,1553498527,293484,120
O,1553498528,293476,118
O,1553498528,293499,73
O,1553498529,293498,118
O,1553498529,293487,108
O,1553498530,293456,87
O,1553498530,293487,101
O,1553498531,293532,125
O,1553498532,293571,109
O,1553498532,293596,103
O,1553498533,293566,113
O,1553498533,293502,137
O,1553498534,293502,223
O,1553498534,293507,117
O,1553498535,293538,126
O,1553498536,293477,78
O,1553498536,293514,86
O,1553498537,293520,31
O,1553498537,293514,198
O,1553498538,293487,119
O,1553498538,293498,139
O,1553498539,293511,65
O,1553498540,293466,86
O,1553498540,293512,178
O,1553498541,293491,80
O,1553498541,293440,152
O,1553498542,293452,76
O,1553498542,293466,162
O,1553498543,293457,76
O,1553498544,293506,71
O,1553498544,293480,99
O,1553498545,293494,64
O,1553498545,293467,92
O,1553498546,293494,90
O,1553498546,293452,92
O,1553498547,293470,154
O,1553498548,293447,79
O,1553498548,293441,91
O,1553498549,293427,100
O,1553498549,293413,141
O,1553498550,293408,71
O,1553498550,293398,121
P,1553498551,5304
O,1553498551,293339,120
O,1553498552,293373,110
O,1553498552,293370,88
O,1553498553,293359,110
O,1553498553,293401,87
O,1553498554,293405,148
O,1553498554,293405,121
O,1553498555,293436,127
O,1553498555,293472,135
