H,1553561009,261985
X,1553561009,701020,878
X,1553561010,700767,986
X,1553561011,700309,942
X,1553561011,700695,1625
X,1553561012,699826,1311
X,1553561012,700537,1484
X,1553561013,700990,1546
X,1553561013,700565,1394
X,1553561014,699934,622
X,1553561015,699937,900
X,1553561015,700270,1212
X,1553561016,699301,1306
X,1553561016,699698,905
A,1553561016,700659,1449
T,1553561016,2772
X,1553561018,701303,5755
X,1553561018,700367,10122
X,1553561018,700796,721
X,1553561019,701296,8282
X,1553561020,700198,15272
X,1553561020,700585,3200
X,1553561021,699878,1833
X,1553561021,699411,3267
P,1553561022,5271
X,1553561022,699435,4844
X,1553561022,698950,1301
X,1553561023,696122,11097
X,1553561023,693973,5246
X,1553561024,697113,3850
X,1553561025,697918,5225
X,1553561025,699653,2891
X,1553561026,700697,957
X,1553561026,699959,1821
X,1553561027,700678,1702
X,1553561027,698858,3859
X,1553561028,695190,6622
X,1553561029,694879,4201
X,1553561029,696846,6132
X,1553561030,696253,14650
X,1553561030,699792,4367
X,1553561031,695127,5095
X,1553561031,692979,5860
X,1553561032,695383,3188
X,1553561033,698858,4067
X,1553561033,699033,1904
X,1553561034,700465,1852
X,1553561034,697250,5810
X,1553561035,699025,1820
X,1553561035,699181,1217
X,1553561036,698633,2714
X,1553561037,698128,1304
X,1553561037,698273,2112
X,1553561038,696920,2105
X,1553561038,697223,2350
X,1553561039,697772,2741
X,1553561039,699496,2517
X,1553561040,696951,2404
X,1553561041,694113,11192
X,1553561041,695644,4390
X,1553561042,697414,3034
X,1553561042,696930,8203
X,1553561043,697102,2134
X,1553561043,697571,2530
X,1553561044,698244,1658
X,1553561044,697669,14176
X,1553561045,696332,4930
X,1553561046,695969,20357
X,1553561046,696319,3389
X,1553561047,698531,4084
X,1553561047,699309,3768
X,1553561048,699684,1917
X,1553561048,700404,1999
X,1553561049,700603,1155
X,1553561050,700517,1325
X,1553561050,700650,1285
X,1553561051,700999,1236
X,1553561051,700942,979
P,1553561052,5284
X,1553561052,700558,1387
X,1553561052,699698,2028
X,1553561053,698385,1997
X,1553561054,697597,2576
X,1553561054,698226,1433
X,1553561055,697962,1695
X,1553561055,696162,6163
X,1553561056,697729,1980
X,1553561056,697891,1639
X,1553561057,697494,2671
X,1553561058,697034,2325
X,1553561058,696562,1939
X,1553561059,697215,2479
X,1553561059,696845,2373
X,1553561059,696827,21317
X,1553561059,697571,8836
X,1553561060,697734,2143
X,1553561061,697756,5548
X,1553561061,698271,8079
X,1553561062,699616,3839
X,1553561062,699913,14830
X,1553561063,699379,1600
X,1553561063,699394,1187
X,1553561064,697707,10622
X,1553561065,698804,5041
X,1553561065,699527,5370
X,1553561066,698379,13962
X,1553561066,699783,11261
X,1553561067,698988,11805
X,1553561067,699630,6115
X,1553561068,699403,2236
X,1553561068,699335,2233
X,1553561069,699901,2394
X,1553561070,699175,5873
X,1553561070,698420,23129
X,1553561071,700871,27959
X,1553561071,698037,24636
X,1553561072,698861,25074
X,1553561072,697157,4232
X,1553561073,697728,16670
X,1553561074,698889,26828
X,1553561074,698678,4482
X,1553561075,698303,3652
X,1553561075,697979,4936
X,1553561076,699435,16536
X,1553561076,698790,13788
X,1553561077,698830,16771
X,1553561078,699467,25715
X,1553561078,698305,9994
X,1553561079,697907,19311
X,1553561079,698526,5414
X,1553561080,697968,7610
X,1553561080,696231,14200
P,1553561081,5285
X,1553561081,698774,6678
X,1553561082,698064,5376
X,1553561082,696652,9626
X,1553561083,697794,23966
X,1553561083,698492,17868
X,1553561084,699018,13502
X,1553561084,697767,6322
X,1553561085,698649,4379
X,1553561086,699208,2610
X,1553561086,699505,13658
X,1553561087,700228,4304
X,1553561087,699018,11749
X,1553561088,698242,4136
X,1553561088,699525,3976
X,1553561089,696993,6184
X,1553561090,697654,5813
X,1553561090,697607,11232
X,1553561091,698010,11475
X,1553561091,699064,11344
X,1553561092,698548,15992
X,1553561092,699284,5489
X,1553561093,698335,11042
X,1553561093,696842,17012
X,1553561094,694687,16201
X,1553561095,698927,12986
X,1553561095,699107,11905
X,1553561096,699894,17147
X,1553561096,699433,22569
X,1553561097,700937,33409
X,1553561097,702407,35966
X,1553561098,700778,10121
X,1553561099,699389,10510
X,1553561099,700939,12840
X,1553561100,700920,32679
X,1553561100,700987,1118
X,1553561100,700710,1415
X,1553561100,700743,5353
X,1553561101,699946,11482
X,1553561102,697648,15429
X,1553561102,698938,14349
