H,1553221800,261985
X,1553221800,690002,772
P,1553221801,5393
X,1553221801,689929,668
X,1553221802,689971,694
X,1553221802,689951,535
X,1553221803,690003,1244
X,1553221803,689971,1036
X,1553221804,689972,740
X,1553221804,689950,801
X,1553221805,690008,616
X,1553221806,690025,932
X,1553221806,690000,1516
X,1553221807,689973,725
X,1553221807,689968,850
X,1553221808,689916,720
X,1553221808,689991,1076
X,1553221809,689984,690
X,1553221810,690023,2426
X,1553221810,690029,968
X,1553221811,690080,1219
X,1553221811,689506,3396
X,1553221812,690013,967
X,1553221812,690090,1381
X,1553221813,690020,1050
X,1553221814,689987,1044
X,1553221814,689930,1508
X,1553221815,690056,1730
X,1553221815,689921,936
X,1553221816,690153,1459
X,1553221816,690052,726
X,1553221817,690022,1088
X,1553221818,690032,604
X,1553221818,690048,713
X,1553221819,690149,1015
X,1553221819,689941,2644
X,1553221820,690070,943
A,1553221820,689991,154
T,1553221820,2734
R,1553221820,5C00DDFC90
X,1553221822,690023,440
X,1553221822,690013,1157
X,1553221823,690020,1427
X,1553221823,690019,690
X,1553221824,689973,967
X,1553221825,690015,531
X,1553221825,689953,792
X,1553221826,690006,750
X,1553221826,689993,754
X,1553221827,690050,1196
X,1553221827,689994,586
X,1553221828,689987,422
X,1553221829,689929,670
X,1553221829,689940,690
X,1553221830,690010,724
X,1553221830,689970,1150
P,1553221831,5393
X,1553221831,689995,801
X,1553221831,689916,674
X,1553221832,689942,711
X,1553221832,689910,812
X,1553221832,689997,1230
X,1553221833,689830,925
X,1553221833,689965,764
X,1553221834,689933,890
X,1553221834,689903,814
A,1553221834,689961,193
T,1553221835,2734
R,1553221835,5C00DDFC90
X,1553221836,689881,2797
X,1553221837,689944,816
X,1553221838,689889,954
X,1553221838,689936,743
X,1553221839,689825,903
X,1553221839,689901,742
X,1553221840,689909,820
X,1553221840,689915,1042
X,1553221841,689895,741
X,1553221842,689910,743
X,1553221842,689902,706
X,1553221843,689930,410
X,1553221843,689959,587
X,1553221844,689914,1861
X,1553221844,689876,778
X,1553221845,689953,746
X,1553221845,689946,772
X,1553221846,689871,1104
X,1553221847,689915,685
X,1553221847,689920,1143
X,1553221848,689864,811
X,1553221848,689943,596
X,1553221849,689978,779
X,1553221849,689893,714
X,1553221850,689910,882
A,1553221850,689913,153
T,1553221850,2734
R,1553221850,5C00DDFC90
X,1553221852,689957,668
X,1553221853,689964,629
X,1553221853,689836,566
X,1553221854,689874,1276
X,1553221854,689893,600
X,1553221855,689895,1786
X,1553221855,689892,782
X,1553221856,689974,935
X,1553221857,689887,1092
X,1553221857,689921,943
X,1553221858,689951,732
X,1553221858,689899,1634
X,1553221859,689946,1167
X,1553221859,689886,848
P,1553221860,5392
X,1553221860,689905,727
X,1553221861,689836,944
X,1553221861,689884,928
X,1553221862,689872,1457
X,1553221862,689918,785
X,1553221863,689876,873
X,1553221863,689904,1114
X,1553221864,689760,763
X,1553221864,689867,935
X,1553221865,689824,1106
X,1553221866,689998,1010
X,1553221866,689811,1223
X,1553221867,689867,690
X,1553221867,689770,1032
X,1553221868,689914,1121
X,1553221868,689743,1059
X,1553221869,689957,1616
X,1553221870,689878,947
X,1553221870,689858,1273
X,1553221871,689779,815
X,1553221871,689865,1050
X,1553221872,689794,976
A,1553221872,689881,214
T,1553221872,2734
R,1553221872,5C00DDFC90
X,1553221873,689740,662
X,1553221873,689765,1233
X,1553221874,689779,658
X,1553221875,689801,1504
X,1553221875,689821,674
X,1553221876,689853,456
X,1553221876,689825,697
X,1553221877,689092,12676
X,1553221877,690472,4823
X,1553221878,689911,3714
X,1553221879,689484,4522
X,1553221879,689849,5443
X,1553221880,689627,3368
X,1553221880,689786,2210
X,1553221881,689931,2437
X,1553221881,689966,1476
X,1553221882,689973,925
X,1553221882,689882,1019
X,1553221883,690042,1136
X,1553221884,689965,504
X,1553221884,689969,2301
X,1553221885,690067,580
X,1553221885,689963,777
X,1553221886,689977,725
X,1553221886,689937,1086
X,1553221887,689987,782
X,1553221888,690030,2600
X,1553221888,690008,942
X,1553221889,690059,848
P,1553221889,5393
X,1553221889,689923,1004
X,1553221890,689986,1026
X,1553221890,690014,988
X,1553221891,690105,2907
X,1553221892,690002,815
X,1553221892,690077,922
X,1553221893,690030,868
