H,1553304035,261985
X,1553304035,671206,3927
X,1553304036,671226,1865
X,1553304037,671174,6299
X,1553304037,671001,11647
X,1553304038,671412,6093
X,1553304038,671323,1869
X,1553304039,671135,615
X,1553304039,671237,974
X,1553304040,671317,507
X,1553304041,671281,1034
X,1553304041,671407,3368
X,1553304042,671650,8996
X,1553304042,671047,3297
X,1553304043,671241,3464
X,1553304043,671428,1998
X,1553304044,671460,1029
X,1553304045,671360,1140
X,1553304045,671519,499
X,1553304046,671418,1219
X,1553304046,671611,1521
X,1553304047,671528,1545
X,1553304047,671551,780
X,1553304048,671523,982
X,1553304049,671468,836
X,1553304049,671594,913
X,1553304050,671310,6948
X,1553304050,671608,6768
X,1553304051,671465,3546
X,1553304051,671646,1146
X,1553304052,671661,938
X,1553304053,671615,787
X,1553304053,671703,686
X,1553304054,671826,1430
X,1553304054,671314,3541
X,1553304055,671746,3765
X,1553304055,671760,1757
X,1553304055,671212,3178
X,1553304055,672423,4361
X,1553304056,671530,3146
P,1553304057,5375
X,1553304057,671733,4365
X,1553304057,671602,4637
X,1553304058,672014,2112
X,1553304058,671730,2889
X,1553304059,671895,1207
X,1553304059,671865,907
X,1553304060,671838,855
X,1553304061,671870,712
X,1553304061,671848,543
X,1553304062,671850,747
X,1553304062,671975,1281
X,1553304063,671968,2198
X,1553304063,671905,655
X,1553304064,671882,1113
X,1553304065,671838,582
X,1553304065,671896,693
A,1553304065,671615,835
T,1553304065,2763
X,1553304067,671921,630
X,1553304068,672074,3494
X,1553304068,671627,3914
X,1553304069,671943,1451
X,1553304069,671889,1066
X,1553304070,671877,986
X,1553304071,671942,1215
X,1553304071,671877,750
X,1553304072,671996,944
X,1553304072,672011,765
X,1553304073,671941,863
X,1553304073,671989,737
X,1553304074,671983,853
X,1553304074,671942,941
X,1553304075,672016,1064
X,1553304076,671968,1078
X,1553304076,672048,1910
X,1553304077,672031,778
X,1553304077,672094,589
X,1553304078,672019,1454
X,1553304078,671998,1261
X,1553304079,671954,1026
X,1553304080,672036,2294
X,1553304080,671910,1068
X,1553304081,672006,834
X,1553304081,671982,802
X,1553304082,671929,605
X,1553304082,671895,1395
X,1553304083,671954,906
X,1553304084,671972,648
X,1553304084,671972,766
X,1553304085,671898,720
X,1553304085,671932,573
X,1553304086,671866,793
A,1553304086,671958,228
T,1553304086,2763
P,1553304087,5376
X,1553304088,671986,771
X,1553304088,672139,762
X,1553304089,672158,536
X,1553304090,672197,587
X,1553304090,672204,1104
X,1553304091,672306,610
X,1553304091,672333,704
X,1553304092,672435,1215
X,1553304092,672432,656
X,1553304093,672517,777
X,1553304094,672566,775
X,1553304094,672615,736
X,1553304095,673441,4888
X,1553304095,672305,3816
X,1553304096,672798,1231
X,1553304096,672717,1590
X,1553304096,672804,1496
X,1553304096,672792,1027
X,1553304097,672849,629
X,1553304098,672790,6342
X,1553304098,673057,4379
X,1553304099,672915,1358
X,1553304099,671621,18590
X,1553304100,672033,12110
X,1553304100,672577,2520
X,1553304101,672686,1256
X,1553304102,672671,2882
X,1553304102,673073,7555
X,1553304103,672941,2472
X,1553304103,672811,1564
X,1553304104,672823,1156
X,1553304104,672884,8885
X,1553304105,673268,3563
X,1553304106,672931,1462
X,1553304106,672820,1105
X,1553304107,672823,822
X,1553304107,672935,853
X,1553304108,673071,1125
X,1553304108,673127,2016
X,1553304109,673180,871
X,1553304110,673515,3504
X,1553304110,673061,8734
X,1553304111,673035,5349
X,1553304111,672558,7712
X,1553304112,673016,2027
X,1553304112,672977,1082
X,1553304113,673002,690
X,1553304114,672804,808
X,1553304114,672776,1026
X,1553304115,672860,835
X,1553304115,672971,5099
X,1553304116,672791,1970
P,1553304116,5375
X,1553304116,673005,2967
X,1553304117,673010,1839
X,1553304118,673217,1573
X,1553304118,673154,1214
X,1553304119,673147,10609
X,1553304119,673381,1688
X,1553304120,673359,1994
X,1553304120,673430,1424
X,1553304121,673335,1555
X,1553304121,673285,1496
X,1553304122,673229,1803
X,1553304123,673333,1331
X,1553304123,673306,1259
X,1553304124,673032,14926
X,1553304124,673082,7687
X,1553304125,672769,5711
X,1553304125,673224,1466
X,1553304126,673230,1558
X,1553304127,673252,727
X,1553304127,673178,953
X,1553304128,673135,937
A,1553304128,672663,1266
T,1553304128,2763
