H,1553359239,261985
X,1553359239,576640,1323
X,1553359239,576422,737
X,1553359240,576445,2148
P,1553359240,5386
X,1553359240,576400,1536
X,1553359241,576005,3440
X,1553359241,576371,2849
X,1553359242,575183,22288
X,1553359242,575421,7168
X,1553359243,575250,1672
X,1553359244,576230,3806
X,1553359244,575858,14916
X,1553359245,575642,4517
X,1553359245,576045,11784
X,1553359246,573695,6666
X,1553359246,574815,5587
X,1553359247,574024,6143
X,1553359248,575012,8805
X,1553359248,573592,1202
X,1553359249,582953,53171
X,1553359249,577135,19118
X,1553359249,576757,1888
X,1553359249,575942,2101
X,1553359250,577354,14942
X,1553359251,577197,6133
X,1553359251,577992,18185
X,1553359252,578050,20817
X,1553359252,577845,12182
X,1553359253,578184,14096
X,1553359253,583225,16487
X,1553359254,581286,15217
X,1553359255,584492,34656
X,1553359255,584700,15871
X,1553359256,582962,37348
X,1553359256,582892,33233
X,1553359257,584435,27077
X,1553359257,576491,19583
X,1553359258,577362,29014
X,1553359259,579736,27113
X,1553359259,578777,14395
X,1553359260,577942,6625
X,1553359260,576244,10600
X,1553359261,580331,55728
X,1553359261,580820,19225
X,1553359262,583974,6374
X,1553359263,584137,4364
X,1553359263,584790,2914
X,1553359264,584589,10320
X,1553359264,585442,6322
X,1553359265,584355,11467
X,1553359265,585093,5821
X,1553359266,585836,6564
X,1553359266,584376,18219
X,1553359267,584684,17101
X,1553359268,584022,6445
X,1553359268,582507,11577
X,1553359269,583953,8451
P,1553359269,5385
X,1553359269,583243,12226
X,1553359270,583110,28578
X,1553359270,582006,13595
X,1553359271,583826,19358
X,1553359272,584274,41207
X,1553359272,583450,25931
X,1553359273,584230,25628
X,1553359273,585487,37428
X,1553359274,583807,35604
X,1553359274,585085,31104
X,1553359275,584389,44563
X,1553359276,583230,31452
X,1553359276,584827,42457
X,1553359277,584012,29174
X,1553359277,584896,23280
X,1553359278,581917,21559
X,1553359278,584192,16033
X,1553359279,584840,10158
X,1553359280,584978,27826
X,1553359280,583722,14022
X,1553359281,584660,1429
X,1553359281,584422,2675
X,1553359282,584908,1404
X,1553359282,584728,1850
X,1553359283,585478,7089
X,1553359284,583487,5877
X,1553359284,583419,6335
X,1553359285,583383,17530
X,1553359285,583611,24584
X,1553359286,583637,25622
X,1553359286,585378,44741
X,1553359287,583301,32450
X,1553359288,584463,26868
X,1553359288,584277,30245
X,1553359289,583160,23157
X,1553359289,583959,26344
X,1553359290,583155,6914
X,1553359290,581221,9838
X,1553359290,579164,4856
X,1553359290,582244,9842
X,1553359291,583751,19768
X,1553359292,582072,13070
X,1553359292,583258,23162
X,1553359293,584055,18196
X,1553359293,583787,8028
X,1553359294,584896,16698
X,1553359294,584156,13803
X,1553359295,583563,42353
X,1553359296,581773,19574
X,1553359296,584227,8846
X,1553359297,583151,8282
X,1553359297,584240,7478
X,1553359298,582922,8602
P,1553359298,5384
X,1553359298,579752,24720
X,1553359299,579725,14701
X,1553359300,583802,11108
X,1553359300,584476,1283
X,1553359301,585059,1806
X,1553359301,583514,2207
X,1553359302,583442,4176
X,1553359302,583927,2299
X,1553359303,584546,7196
X,1553359304,582721,23798
X,1553359304,582548,1570
X,1553359305,583364,1060
X,1553359305,583005,2288
X,1553359306,580954,5231
X,1553359306,582638,1907
X,1553359307,583911,823
X,1553359308,583286,3050
X,1553359308,581419,3125
X,1553359309,582065,1393
X,1553359309,583334,2381
X,1553359310,583643,16369
X,1553359310,584139,2205
X,1553359311,584047,1180
X,1553359311,583304,1614
X,1553359312,584246,1363
X,1553359313,584290,1132
X,1553359313,584114,10823
X,1553359314,585018,6840
X,1553359314,584278,900
X,1553359315,583715,2181
X,1553359315,583888,6190
X,1553359316,583057,1255
X,1553359317,583852,8384
X,1553359317,583358,5665
X,1553359318,583834,1494
X,1553359318,583989,1947
X,1553359319,583989,1462
X,1553359319,583904,1135
X,1553359320,584239,18429
X,1553359321,584235,725
X,1553359321,584379,10354
X,1553359322,584351,2397
X,1553359322,584486,676
X,1553359323,584577,1347
X,1553359323,584491,554
X,1553359324,584465,1080
X,1553359325,584717,3266
X,1553359325,584425,909
X,1553359326,584744,1346
X,1553359326,584262,2300
X,1553359327,584733,3772
X,1553359327,584674,1090
X,1553359328,584897,4395
P,1553359328,5387
X,1553359329,584753,956
X,1553359329,583677,1415
X,1553359330,583957,1573
X,1553359330,583705,1253
X,1553359331,583996,1092
X,1553359331,584668,756
