H,1555098692,261985
X,1555098692,621800,20810
X,1555098693,624084,39491
X,1555098693,623300,12595
X,1555098694,623475,14136
X,1555098695,623186,10565
X,1555098695,623691,14241
X,1555098696,623306,10595
X,1555098696,622430,11981
X,1555098697,623048,19108
X,1555098697,623060,17701
X,1555098698,623661,5409
X,1555098699,624192,3161
X,1555098699,623682,17306
X,1555098700,623278,16701
X,1555098700,623895,10164
X,1555098701,624752,11012
X,1555098701,623662,10203
X,1555098702,623706,2373
X,1555098702,623795,1739
P,1555098703,5162
X,1555098703,623927,1060
X,1555098704,624288,3225
X,1555098704,624213,20028
X,1555098705,623142,26981
X,1555098705,623399,28210
X,1555098706,624749,10953
X,1555098706,623473,13554
X,1555098707,624148,4763
X,1555098708,624849,4990
X,1555098708,619847,39614
X,1555098709,624745,20179
X,1555098709,624390,13883
X,1555098710,622525,35160
X,1555098710,624152,48339
X,1555098711,622171,55845
X,1555098712,619419,34899
X,1555098712,625647,17602
X,1555098713,624578,22553
X,1555098713,615687,16893
X,1555098714,619269,43775
X,1555098714,627345,18467
X,1555098715,622190,35270
X,1555098716,622752,3299
X,1555098716,622560,6090
X,1555098716,622554,34231
X,1555098716,617998,21095
X,1555098717,622475,17465
X,1555098717,624430,12742
X,1555098718,624112,20018
X,1555098719,623074,1627
X,1555098719,625326,43767
X,1555098720,627995,6804
X,1555098720,624844,7432
X,1555098721,623758,18869
X,1555098721,622718,17517
X,1555098722,623609,27037
X,1555098723,623562,20920
X,1555098723,624076,16475
X,1555098724,622413,14267
X,1555098724,623086,9456
X,1555098725,622406,3820
X,1555098725,622386,6560
X,1555098726,625510,15232
X,1555098726,622268,28730
X,1555098727,622831,36667
X,1555098728,624275,13984
X,1555098728,625657,3745
X,1555098729,625382,4415
X,1555098729,625293,3801
X,1555098730,624781,20278
X,1555098730,625095,12454
X,1555098731,624093,26889
X,1555098732,622784,25514
P,1555098732,5192
X,1555098732,624862,45512
X,1555098733,624004,6647
X,1555098733,623968,9406
X,1555098734,623990,7809
X,1555098734,624606,3976
X,1555098735,624607,1762
X,1555098736,624662,12040
X,1555098736,624573,3222
X,1555098737,624403,8639
X,1555098737,624595,12824
X,1555098738,623866,26980
X,1555098738,624345,4062
X,1555098739,624201,25875
X,1555098740,624837,13364
X,1555098740,623037,54686
X,1555098741,623794,2502
X,1555098741,624109,2326
X,1555098742,624091,2383
X,1555098742,624370,918
X,1555098743,624362,3246
X,1555098744,622950,16891
X,1555098744,623080,9780
X,1555098745,624330,2233
X,1555098745,624269,1265
X,1555098746,624146,1607
X,1555098746,624189,1082
X,1555098747,624187,815
X,1555098748,624173,776
X,1555098748,624183,1184
X,1555098749,623874,1982
X,1555098749,623981,1815
X,1555098750,624046,1451
X,1555098750,624103,1771
X,1555098751,624704,5456
X,1555098751,623821,3857
X,1555098752,623977,11999
X,1555098753,619919,29069
X,1555098753,622711,33812
X,1555098754,621597,12243
X,1555098754,621912,11333
X,1555098755,623165,7102
X,1555098755,623706,3608
X,1555098756,623715,4303
X,1555098757,623565,2107
X,1555098757,623890,22037
X,1555098757,623310,18059
X,1555098757,623184,5455
X,1555098758,623120,16178
X,1555098758,623412,10737
X,1555098759,623539,16654
X,1555098760,622730,9003
X,1555098760,623660,12007
X,1555098761,623209,6613
P,1555098761,5192
X,1555098761,623088,5348
X,1555098762,623516,7268
X,1555098762,623485,3019
X,1555098763,623179,9734
X,1555098764,624786,12357
X,1555098764,624544,11350
X,1555098765,624528,16120
X,1555098765,623678,18972
X,1555098766,624068,7850
X,1555098766,622916,10649
X,1555098767,623208,6492
X,1555098768,623658,18967
X,1555098768,623744,4154
X,1555098769,624036,3772
X,1555098769,623424,12157
X,1555098770,625800,39535
X,1555098770,626869,2668
X,1555098771,626326,3057
X,1555098772,626648,1756
X,1555098772,625883,2871
X,1555098773,625719,2391
X,1555098773,625910,1633
X,1555098774,625818,1580
X,1555098774,626090,1032
X,1555098775,625860,1351
X,1555098775,625446,1420
X,1555098776,625213,1121
X,1555098777,625513,8777
X,1555098777,625073,22804
X,1555098778,626009,19031
X,1555098778,624237,16668
X,1555098779,625294,2469
X,1555098779,624565,3811
X,1555098780,622189,7400
X,1555098781,623385,3904
X,1555098781,625643,4619
X,1555098782,625367,2697
X,1555098782,625267,1382
X,1555098783,625435,2774
X,1555098783,624475,7541
X,1555098784,624795,5877
X,1555098785,624797,3734
X,1555098785,623617,3161
