H,1555002006,261985
X,1555002006,544772,6785
X,1555002007,541376,6306
X,1555002007,543768,4990
X,1555002008,544193,8510
X,1555002008,544181,8000
X,1555002009,545795,3272
X,1555002009,545501,2304
X,1555002010,545823,6080
X,1555002011,544585,6554
X,1555002011,543817,4611
X,1555002012,546128,10301
X,1555002012,546521,38600
X,1555002013,547604,34222
X,1555002013,546256,16850
X,1555002014,546288,23586
X,1555002015,547405,12034
X,1555002015,546671,5244
P,1555002015,5185
X,1555002015,545470,7448
X,1555002015,546347,3757
X,1555002016,546482,2454
X,1555002016,548527,1324
X,1555002017,549393,2011
X,1555002018,547324,7454
X,1555002018,548880,4881
X,1555002019,546064,17294
X,1555002019,545656,7858
X,1555002020,545264,11196
X,1555002020,547401,2871
X,1555002021,542225,8084
X,1555002022,543641,6091
X,1555002022,538561,9347
X,1555002023,547056,17820
X,1555002023,537119,31111
X,1555002024,535987,14437
X,1555002024,532249,16679
X,1555002025,542485,13397
X,1555002025,544907,7035
X,1555002026,545283,13149
X,1555002027,544952,34355
X,1555002027,545271,12497
X,1555002028,538364,24557
X,1555002028,543318,10332
X,1555002029,542517,5558
X,1555002029,545300,4559
X,1555002030,540678,14232
X,1555002031,538046,13501
X,1555002031,532099,14291
X,1555002032,531730,10949
X,1555002032,537613,10921
X,1555002033,537645,12819
X,1555002033,538045,11593
X,1555002034,540434,7299
X,1555002035,539517,5229
X,1555002035,541605,6991
X,1555002036,539714,11537
X,1555002036,540373,8406
X,1555002037,540696,8862
X,1555002037,539546,9526
X,1555002038,545669,4830
X,1555002039,547224,5010
X,1555002039,547630,5604
X,1555002040,547004,27065
X,1555002040,541147,24600
X,1555002041,542279,29482
X,1555002041,545372,34191
X,1555002042,545065,31505
X,1555002043,544220,10803
X,1555002043,542490,10892
X,1555002044,542986,6596
X,1555002044,542414,5130
P,1555002044,5203
X,1555002045,543702,5631
X,1555002045,543505,2451
X,1555002046,544338,6675
X,1555002047,545775,3013
X,1555002047,545262,1732
X,1555002048,544043,4412
X,1555002048,544296,4680
X,1555002049,545106,1864
X,1555002049,545610,3796
X,1555002050,544585,2621
X,1555002050,541385,14991
X,1555002051,537423,17873
X,1555002052,526714,34591
X,1555002052,534399,14536
X,1555002053,543531,18315
X,1555002053,540812,5865
X,1555002054,540904,11646
X,1555002054,537201,10833
X,1555002055,290107,15390
X,1555002056,284316,3432
X,1555002056,286207,3904
X,1555002056,284310,7761
X,1555002056,286247,5678
X,1555002057,284766,3367
X,1555002057,285770,4328
X,1555002058,286754,2373
X,1555002059,285638,4609
X,1555002059,284661,3597
X,1555002060,282802,4993
O,1555002060,284987,4144
O,1555002061,283448,5724
O,1555002061,284061,3924
O,1555002062,284035,4254
O,1555002063,286149,2862
O,1555002063,285756,3031
O,1555002064,285659,1754
O,1555002064,284470,3681
O,1555002065,286739,2229
O,1555002065,284187,6162
O,1555002066,283832,3143
O,1555002067,283429,4093
O,1555002067,284753,1154
O,1555002068,285419,2821
O,1555002068,286671,1434
O,1555002069,286515,1275
O,1555002069,287385,297
O,1555002070,287309,1769
O,1555002071,286797,826
O,1555002071,286856,1460
O,1555002072,287380,5116
O,1555002072,285853,3007
O,1555002073,286329,1062
O,1555002073,287448,400
P,1555002074,5203
O,1555002074,287332,1849
O,1555002074,285715,1178
O,1555002075,284963,1796
O,1555002076,285013,4355
O,1555002076,285654,2400
O,1555002077,286532,1225
O,1555002077,285909,2625
O,1555002078,285892,2821
O,1555002078,287323,1044
O,1555002079,287101,1185
O,1555002080,286850,517
O,1555002080,287029,639
O,1555002081,287276,623
O,1555002081,287642,423
O,1555002082,287754,88
O,1555002082,287815,130
O,1555002083,288057,460
O,1555002084,287335,2455
O,1555002084,286025,2441
O,1555002085,283853,3109
O,1555002085,284371,2333
O,1555002086,283726,5098
O,1555002086,284284,3622
O,1555002087,285847,1485
O,1555002088,286403,1144
O,1555002088,286811,1389
O,1555002089,284257,4015
O,1555002089,284110,1803
O,1555002090,283742,2576
O,1555002090,286032,642
O,1555002091,286169,842
O,1555002092,286571,750
O,1555002092,286730,1117
O,1555002093,286080,2056
O,1555002093,286539,2533
O,1555002094,286140,3299
O,1555002094,286830,1102
O,1555002095,287097,663
O,1555002095,287456,816
O,1555002096,287483,466
O,1555002097,287407,480
O,1555002097,287440,1190
O,1555002097,286791,1736
O,1555002097,286489,1156
O,1555002098,287158,572
