H,1553125639,261985
X,1553125639,651948,508
X,1553125640,652071,558
X,1553125641,651772,697
X,1553125641,651916,554
X,1553125642,651866,1073
X,1553125642,651776,957
P,1553125642,5447
X,1553125643,650229,3350
X,1553125643,649252,2993
X,1553125644,648897,2619
X,1553125645,648754,2987
X,1553125645,650398,2186
X,1553125646,650801,1463
X,1553125646,650517,1416
X,1553125647,651298,1061
X,1553125647,651606,1641
X,1553125648,651587,867
X,1553125648,651780,2145
X,1553125649,652018,892
X,1553125650,651544,1040
X,1553125650,651415,748
X,1553125651,651205,674
X,1553125651,650502,1569
X,1553125652,647659,1864
X,1553125652,649042,1531
X,1553125653,649571,1173
X,1553125654,650948,974
X,1553125654,650814,874
A,1553125654,651634,1847
T,1553125654,2768
U,1553125655,57270
X,1553125656,651444,637
X,1553125657,651195,660
X,1553125657,651149,637
X,1553125658,650156,1379
X,1553125658,650109,1120
X,1553125659,650921,1840
X,1553125659,651391,1257
X,1553125660,651819,1152
X,1553125661,651967,781
X,1553125661,651809,1145
X,1553125662,650612,1794
X,1553125662,650462,2861
X,1553125663,650292,4538
X,1553125663,649780,3578
X,1553125664,648602,2374
X,1553125665,650218,1944
X,1553125665,648976,3041
X,1553125665,650213,7542
X,1553125665,651419,18273
X,1553125666,653176,3755
X,1553125666,660455,63915
X,1553125667,297936,63298
X,1553125668,282991,3706
X,1553125668,282771,1162
X,1553125669,283145,558
X,1553125669,283010,225
X,1553125670,283050,174
X,1553125670,282971,186
X,1553125671,283014,163
P,1553125671,5443
X,1553125672,282958,149
X,1553125672,282858,185
X,1553125673,282703,230
O,1553125673,282494,160
O,1553125674,282234,263
O,1553125674,282130,205
O,1553125675,281792,268
O,1553125675,281723,448
O,1553125676,281376,581
O,1553125677,281273,456
O,1553125677,281169,1103
O,1553125678,281409,651
O,1553125678,281691,1251
O,1553125679,281922,1146
O,1553125679,281878,429
O,1553125680,282062,257
O,1553125681,281893,292
O,1553125681,281495,323
O,1553125682,281488,209
O,1553125682,281474,330
O,1553125683,281466,643
O,1553125683,281684,554
O,1553125684,281305,223
O,1553125685,281029,302
O,1553125685,281096,209
O,1553125686,281095,161
O,1553125686,280572,558
O,1553125687,280298,920
O,1553125687,280941,1798
O,1553125688,281347,225
O,1553125689,281151,379
O,1553125689,281149,163
O,1553125690,281064,269
O,1553125690,281095,474
O,1553125691,280787,2442
O,1553125691,279919,693
O,1553125692,280168,715
O,1553125693,280439,667
O,1553125693,280306,181
O,1553125694,280308,61
O,1553125694,280271,170
O,1553125695,280256,208
O,1553125695,280517,232
O,1553125696,279781,1480
O,1553125696,279641,838
O,1553125697,279101,1171
O,1553125698,277674,2190
O,1553125698,278014,2482
O,1553125699,277629,1433
O,1553125699,279662,1529
O,1553125700,280604,166
O,1553125700,280700,431
O,1553125701,280552,361
P,1553125701,5444
O,1553125702,280470,480
O,1553125702,280746,1065
O,1553125703,280132,1212
O,1553125703,281008,1148
O,1553125704,280049,493
O,1553125704,279645,706
O,1553125705,279077,1067
O,1553125706,279013,763
O,1553125706,279512,240
O,1553125706,278789,1186
O,1553125706,278461,877
O,1553125707,279201,1092
O,1553125707,279522,920
O,1553125708,279486,802
O,1553125709,279197,560
O,1553125709,278203,1301
O,1553125710,279374,928
O,1553125710,279605,664
O,1553125711,279463,1986
O,1553125711,279453,604
O,1553125712,279634,360
O,1553125713,280167,685
O,1553125713,279541,627
O,1553125714,279740,991
O,1553125714,278841,2031
O,1553125715,278647,887
O,1553125715,277643,3010
O,1553125716,278315,914
O,1553125717,279382,1114
O,1553125717,278843,698
O,1553125718,279350,586
O,1553125718,279436,673
O,1553125719,279476,272
O,1553125719,279748,355
O,1553125720,279862,147
O,1553125720,279745,312
O,1553125721,279846,268
O,1553125722,279514,293
O,1553125722,279456,361
O,1553125723,279700,553
T,1553125723,2768
P,1553125731,5452
P,1553125760,5452
P,1553125789,5453
P,1553125819,5453
P,1553125848,5454
P,1553125877,5454
P,1553125907,5452
P,1553125936,5452
P,1553125965,5454
P,1553125994,5454
P,1553126025,5454
P,1553126054,5455
P,1553126083,5454
P,1553126113,5454
P,1553126142,5455
P,1553126171,5453
P,1553126200,5455
P,1553126230,5454
P,1553126259,5454
P,1553126288,5454
P,1553126319,5455
P,1553126348,5454
