H,1553273572,261985
X,1553273572,569772,1230
X,1553273572,569843,990
X,1553273573,569864,1184
X,1553273574,569804,1013
X,1553273574,569847,1477
X,1553273575,569872,1791
P,1553273575,5418
X,1553273575,569908,1427
X,1553273576,569841,656
X,1553273576,569928,943
X,1553273577,569871,750
X,1553273578,569775,2242
X,1553273578,570464,14473
X,1553273579,569722,16138
X,1553273579,569890,14272
X,1553273580,569198,17249
X,1553273580,569946,32002
X,1553273580,570474,21516
X,1553273580,570004,23157
X,1553273581,570337,11611
X,1553273582,569929,7325
X,1553273582,570003,2313
X,1553273583,569871,5031
X,1553273583,570334,7983
X,1553273584,570033,13794
X,1553273584,569029,5145
X,1553273585,570476,19169
X,1553273586,570294,26940
X,1553273586,570483,14299
X,1553273587,569558,24586
X,1553273587,570101,3665
X,1553273588,570056,4213
X,1553273588,570061,2337
X,1553273589,570032,1128
X,1553273590,569935,1430
X,1553273590,570231,4485
X,1553273591,570053,1545
X,1553273591,569946,1655
X,1553273592,570092,1380
X,1553273592,570018,2876
X,1553273593,570061,881
X,1553273594,570035,1285
X,1553273594,570036,1744
X,1553273595,570117,1019
X,1553273595,570001,1100
X,1553273596,570059,824
A,1553273596,570152,2523
T,1553273596,2907
U,1553273596,0
X,1553273598,569520,15070
X,1553273598,570421,12002
X,1553273599,569592,8402
X,1553273600,570182,2434
X,1553273600,570047,2568
X,1553273601,570014,2780
X,1553273601,569818,4257
X,1553273602,570040,1126
X,1553273602,570099,1534
X,1553273603,570041,848
X,1553273603,570227,1773
P,1553273604,5418
X,1553273604,570101,713
X,1553273605,570151,752
X,1553273605,570217,1195
X,1553273606,569913,5675
X,1553273606,570372,2596
X,1553273607,570104,794
X,1553273607,570229,1185
X,1553273608,570000,908
X,1553273609,570033,926
X,1553273609,569991,1493
X,1553273610,570042,20096
X,1553273610,570074,955
X,1553273611,570077,1319
X,1553273611,570007,430
X,1553273612,570110,1064
X,1553273613,570149,670
X,1553273613,570073,1018
X,1553273614,570224,1049
X,1553273614,570077,986
X,1553273615,570259,887
X,1553273615,570164,682
X,1553273616,570123,1557
X,1553273617,570188,678
X,1553273617,570149,1535
X,1553273618,570080,599
X,1553273618,570152,1831
X,1553273619,570131,2763
X,1553273619,570090,1823
X,1553273620,570167,1114
X,1553273621,570205,1259
X,1553273621,570170,8466
X,1553273621,570181,1667
X,1553273621,570215,853
X,1553273622,570224,1359
X,1553273622,570080,1358
X,1553273623,570235,1852
X,1553273623,570212,1538
X,1553273624,570237,1112
X,1553273625,570113,881
X,1553273625,570163,590
X,1553273626,570185,809
X,1553273626,570117,812
X,1553273627,570171,814
A,1553273627,570119,259
T,1553273627,2907
U,1553273628,0
X,1553273629,570223,924
X,1553273630,570096,995
X,1553273630,570227,938
X,1553273631,570205,1568
X,1553273631,570298,1069
X,1553273632,570223,771
X,1553273632,570183,971
X,1553273633,570314,857
P,1553273633,5419
X,1553273634,570266,625
X,1553273634,570298,849
X,1553273635,570205,710
X,1553273635,570343,1187
X,1553273636,570249,1163
X,1553273636,570246,579
X,1553273637,570284,447
X,1553273638,569697,7851
X,1553273638,570435,2754
X,1553273639,570371,1103
X,1553273639,570269,781
X,1553273640,570344,1395
X,1553273640,570299,551
X,1553273641,570388,1702
X,1553273642,570380,548
X,1553273642,570416,2021
X,1553273643,570391,1076
X,1553273643,570336,1071
X,1553273644,570275,681
X,1553273644,570358,1600
X,1553273645,570299,801
X,1553273646,570334,2387
X,1553273646,570368,604
X,1553273647,570317,984
X,1553273647,570349,4130
X,1553273648,570423,9068
X,1553273648,570358,655
X,1553273649,570242,806
A,1553273649,570268,284
T,1553273649,2907
U,1553273649,0
X,1553273651,570215,1293
X,1553273651,570278,1519
X,1553273652,570213,787
X,1553273653,570260,702
X,1553273653,570217,1497
X,1553273654,570309,1206
X,1553273654,570206,608
X,1553273655,570300,923
X,1553273655,570252,978
X,1553273656,570318,935
X,1553273657,570207,555
X,1553273657,570276,1197
X,1553273658,570207,1051
X,1553273658,570263,699
X,1553273659,570291,1303
X,1553273659,570308,583
X,1553273660,570225,1020
X,1553273661,570308,1226
X,1553273661,570262,1168
X,1553273662,570311,3231
X,1553273662,570430,3471
X,1553273662,570282,3021
P,1553273662,5419
X,1553273662,570247,789
X,1553273663,570219,6112
X,1553273664,570240,3825
