H,1554145701,261985
X,1554145701,635632,805
X,1554145701,635674,1028
X,1554145702,635729,1170
X,1554145703,635621,865
X,1554145703,635632,1128
X,1554145704,635714,1167
X,1554145704,635616,1422
X,1554145705,635731,2235
X,1554145705,635640,1912
X,1554145706,635787,5968
X,1554145707,635613,5981
X,1554145707,635926,1414
X,1554145708,635686,1271
X,1554145708,635949,1647
X,1554145709,635799,976
X,1554145709,635796,643
X,1554145710,635758,930
X,1554145710,635809,1164
X,1554145711,635810,868
X,1554145712,635786,1119
X,1554145712,635831,910
X,1554145713,635879,923
X,1554145713,635887,880
X,1554145714,635784,10261
X,1554145714,635742,2555
X,1554145715,635813,1194
X,1554145716,635820,1148
X,1554145716,635836,1266
X,1554145717,635824,1246
X,1554145717,635803,980
X,1554145718,635823,1188
X,1554145718,635808,1050
P,1554145719,5245
X,1554145719,635815,965
X,1554145719,635797,925
X,1554145719,635710,7202
X,1554145720,635846,3655
X,1554145720,635900,1577
X,1554145721,635803,820
X,1554145721,635791,1183
X,1554145722,635771,1076
X,1554145723,635793,820
X,1554145723,635784,1010
X,1554145724,635771,632
X,1554145724,635784,607
X,1554145725,635728,1061
X,1554145725,635741,815
A,1554145725,635748,377
T,1554145726,2866
U,1554145726,0
X,1554145727,635751,1930
X,1554145728,635730,1021
X,1554145728,635734,1120
X,1554145729,635729,4048
X,1554145730,635728,1598
X,1554145730,635675,1140
X,1554145731,635361,7084
X,1554145731,636349,7344
X,1554145732,635658,968
X,1554145732,635936,2267
X,1554145733,635441,3548
X,1554145734,635813,1493
X,1554145734,635735,694
X,1554145735,635746,1089
X,1554145735,635802,1528
X,1554145736,635922,6942
X,1554145736,635824,1505
X,1554145737,635666,1121
X,1554145738,635776,1984
X,1554145738,635715,1424
X,1554145739,635710,673
X,1554145739,635721,912
X,1554145740,635704,721
X,1554145740,635732,1419
X,1554145741,635726,1160
X,1554145742,635729,727
X,1554145742,635717,871
X,1554145743,635782,964
X,1554145743,635671,1261
X,1554145744,635713,660
X,1554145744,635701,1139
X,1554145745,635732,1037
X,1554145745,635700,1097
X,1554145746,635689,1216
X,1554145747,635686,809
X,1554145747,635707,817
X,1554145748,635665,1180
P,1554145748,5254
X,1554145748,635685,1399
X,1554145749,635703,1347
X,1554145749,635610,1173
X,1554145750,635673,644
X,1554145751,635654,726
X,1554145751,635640,849
X,1554145752,635680,1288
X,1554145752,635613,1189
X,1554145753,635645,738
X,1554145753,635601,1048
X,1554145754,635607,615
X,1554145755,635555,1106
X,1554145755,635679,1727
X,1554145756,635700,1610
X,1554145756,635598,1130
X,1554145757,635606,1155
X,1554145757,635585,956
X,1554145758,635613,845
X,1554145759,635606,521
X,1554145759,635607,663
A,1554145759,635674,197
T,1554145759,2866
R,1554145759,F1F0000000
X,1554145760,635580,982
X,1554145761,635516,1265
X,1554145761,635536,1248
X,1554145762,635669,985
X,1554145762,635579,1255
X,1554145763,635587,1459
X,1554145763,635570,1240
X,1554145764,635589,1104
X,1554145765,635625,380
X,1554145765,635653,989
X,1554145766,635599,1042
X,1554145766,635577,740
X,1554145767,635587,1045
X,1554145767,635650,1401
X,1554145768,635639,1454
X,1554145769,635633,2814
X,1554145769,635638,1153
X,1554145770,635653,1231
X,1554145770,635618,1322
X,1554145771,635624,1046
X,1554145771,635607,670
X,1554145772,635534,986
X,1554145773,635670,1027
X,1554145773,635607,1198
X,1554145774,635643,916
X,1554145774,635611,759
X,1554145775,635607,1701
X,1554145775,635678,1312
X,1554145776,635569,612
X,1554145777,635582,1254
P,1554145777,5255
X,1554145777,635598,708
X,1554145778,635605,884
X,1554145778,635635,1017
X,1554145779,635632,891
X,1554145779,635634,1178
X,1554145780,635627,1262
X,1554145780,635733,941
X,1554145781,635756,1349
X,1554145782,635724,1258
X,1554145782,635737,1580
X,1554145783,635776,908
X,1554145783,635791,1020
X,1554145784,635836,1060
X,1554145784,635818,988
X,1554145785,635863,1112
X,1554145786,635803,1003
X,1554145786,635966,1684
X,1554145787,635975,1186
X,1554145787,635940,1219
X,1554145788,635913,1156
X,1554145788,635915,696
X,1554145789,635931,1046
X,1554145790,635991,1048
X,1554145790,635982,1235
X,1554145791,636017,613
X,1554145791,636035,1144
X,1554145792,636069,1201
X,1554145792,636050,581
X,1554145793,636150,907
A,1554145793,635718,616
