H,1553565081,261985
X,1553565081,703187,1141
X,1553565081,703660,1065
X,1553565082,703705,586
X,1553565083,703748,1151
X,1553565083,703479,1106
X,1553565084,703375,830
X,1553565084,703263,877
X,1553565085,702960,593
X,1553565085,702712,1713
X,1553565086,702821,1488
X,1553565087,702827,1450
X,1553565087,703241,1156
X,1553565088,703395,832
X,1553565088,703146,20226
X,1553565089,703677,2670
X,1553565089,703233,1511
X,1553565090,702956,724
X,1553565091,703469,824
X,1553565091,703108,835
X,1553565092,703325,714
X,1553565092,703362,1679
X,1553565093,703703,1047
X,1553565093,703741,1561
X,1553565094,703697,1111
X,1553565094,703843,1119
X,1553565095,704096,884
X,1553565096,704023,855
X,1553565096,703360,1364
X,1553565097,703197,1543
X,1553565097,703580,1155
X,1553565098,703640,1410
X,1553565098,703901,780
X,1553565099,704440,1142
X,1553565100,704172,1254
X,1553565100,703257,1542
X,1553565101,704099,1290
X,1553565101,703886,1034
X,1553565102,703853,1374
X,1553565102,703753,1010
X,1553565103,703726,1205
X,1553565104,703252,1329
X,1553565104,703774,1606
X,1553565105,704236,1039
X,1553565105,704240,1136
X,1553565106,704150,1133
X,1553565106,703861,1557
X,1553565107,704026,1253
X,1553565108,704004,879
P,1553565108,5278
X,1553565108,704006,740
X,1553565109,704271,1733
X,1553565109,704415,788
A,1553565109,703615,1459
T,1553565109,2767
X,1553565111,704624,1598
X,1553565112,704501,1807
X,1553565112,703848,1113
X,1553565113,704015,1426
X,1553565113,703996,1006
X,1553565114,704096,1693
X,1553565115,704200,869
X,1553565115,704928,1287
X,1553565116,705084,1813
X,1553565116,705264,2262
X,1553565117,705942,3134
X,1553565117,704039,1845
X,1553565118,705500,1564
X,1553565119,704237,918
X,1553565119,704715,1054
X,1553565119,704863,1026
X,1553565119,704716,997
X,1553565120,704513,1321
X,1553565120,704746,1511
X,1553565121,704415,1101
X,1553565122,704455,1213
X,1553565122,704371,1259
X,1553565123,704445,851
X,1553565123,704642,941
X,1553565124,704152,1158
X,1553565124,704034,714
X,1553565125,703950,865
X,1553565126,703944,978
X,1553565126,703897,1010
X,1553565127,703860,951
X,1553565127,703664,816
X,1553565128,703600,845
X,1553565128,703794,1346
X,1553565129,703979,824
X,1553565130,704244,1697
X,1553565130,704254,732
X,1553565131,704036,1037
X,1553565131,704590,796
X,1553565132,704443,952
X,1553565132,703633,1474
X,1553565133,703860,875
X,1553565134,704096,2377
X,1553565134,704304,1136
X,1553565135,704474,1614
X,1553565135,704121,1496
X,1553565136,704599,1512
X,1553565136,704232,1440
P,1553565137,5277
X,1553565137,704483,1594
X,1553565137,703318,1374
X,1553565138,703471,1311
X,1553565139,703305,1909
X,1553565139,704429,1507
X,1553565140,703872,1466
X,1553565140,704021,1471
X,1553565141,703578,2025
X,1553565141,703109,1214
X,1553565142,703457,1497
X,1553565143,703231,784
X,1553565143,703352,1259
X,1553565144,703367,715
X,1553565144,703451,989
X,1553565145,703646,809
A,1553565145,704005,1485
T,1553565145,2767
X,1553565147,703077,1433
X,1553565147,702901,888
X,1553565148,703169,1004
X,1553565149,703022,1073
X,1553565149,703268,912
X,1553565150,703559,1377
X,1553565150,703265,990
X,1553565151,702938,648
X,1553565151,703032,843
X,1553565152,703172,1175
X,1553565153,702833,1232
X,1553565153,703135,1013
X,1553565154,703362,1149
X,1553565154,703256,720
X,1553565155,703104,711
X,1553565155,703132,680
X,1553565156,703150,794
X,1553565156,703236,1056
X,1553565157,703241,1062
X,1553565158,703249,1316
X,1553565158,703175,833
X,1553565159,703237,727
X,1553565159,703193,771
X,1553565160,703141,567
X,1553565160,703359,1577
X,1553565160,703278,1119
X,1553565161,703189,1017
X,1553565161,702933,689
X,1553565162,702843,1002
X,1553565162,703299,1028
X,1553565163,703320,954
X,1553565163,703528,823
X,1553565164,702689,590
X,1553565165,702607,973
X,1553565165,702769,866
X,1553565166,703092,620
A,1553565166,703086,921
P,1553565166,5279
T,1553565166,2767
X,1553565168,703253,1049
X,1553565168,703217,1088
X,1553565169,703286,827
X,1553565169,703246,610
X,1553565170,703056,840
X,1553565171,703069,774
X,1553565171,703346,1075
X,1553565172,703210,1536
X,1553565172,703213,1832
X,1553565173,703279,898
X,1553565173,703838,2831
X,1553565174,702449,2801
X,1553565174,703035,955
X,1553565175,703139,1451
