H,1555388665,261985
X,1555388665,650718,874
X,1555388665,650697,719
X,1555388666,650759,785
X,1555388666,650744,1203
X,1555388667,650717,1525
X,1555388668,650711,1318
X,1555388668,650691,1199
X,1555388669,650719,888
X,1555388669,650681,1195
X,1555388670,650668,1214
X,1555388670,650697,1041
X,1555388671,650634,1289
X,1555388672,650656,1338
X,1555388672,650650,1303
X,1555388673,650682,1339
X,1555388673,650641,1413
X,1555388674,650626,1151
X,1555388674,650691,1116
X,1555388675,650672,1050
X,1555388676,650669,1347
X,1555388676,650646,1382
X,1555388677,650670,737
X,1555388677,650650,649
X,1555388678,650702,1920
X,1555388678,650656,1653
X,1555388679,650645,1165
X,1555388680,650642,1294
X,1555388680,650671,840
P,1555388680,5135
X,1555388681,650684,958
X,1555388681,650610,852
X,1555388682,650706,1652
X,1555388682,650720,1952
X,1555388683,650797,1921
X,1555388684,650574,1241
X,1555388684,650598,902
X,1555388685,650599,834
X,1555388685,650654,1479
X,1555388686,650724,1359
X,1555388686,650637,1001
X,1555388687,650607,1180
X,1555388688,650561,967
X,1555388688,650566,1091
X,1555388689,650575,806
X,1555388689,650593,1056
X,1555388690,650617,1316
X,1555388690,650584,1697
X,1555388691,650587,1420
X,1555388691,650565,766
X,1555388692,650558,627
X,1555388693,650565,641
X,1555388693,650547,744
A,1555388693,650646,216
T,1555388693,2756
R,1555388694,5C00DDFC90
X,1555388695,650521,1188
X,1555388696,650685,11079
X,1555388696,650516,2041
X,1555388697,650581,1889
X,1555388697,650502,1582
X,1555388698,650681,1211
X,1555388699,650506,1551
X,1555388699,650536,856
X,1555388699,650488,884
X,1555388699,650464,1481
X,1555388700,650551,1089
X,1555388700,650592,1118
X,1555388701,650456,1262
X,1555388702,650449,767
X,1555388702,650473,842
X,1555388703,650411,1150
X,1555388703,650570,1327
X,1555388704,650403,1783
X,1555388704,650607,1253
X,1555388705,650523,1228
X,1555388706,650446,950
X,1555388706,650429,2165
X,1555388707,650448,1528
X,1555388707,650359,1403
X,1555388708,650535,1478
X,1555388708,650388,1499
X,1555388709,650467,1192
P,1555388709,5160
X,1555388710,650431,1012
X,1555388710,650444,778
X,1555388711,650428,1075
X,1555388711,650472,1426
X,1555388712,650346,1606
X,1555388712,650431,963
X,1555388713,650430,1246
X,1555388713,650394,1054
X,1555388714,650385,1906
X,1555388715,650479,1728
X,1555388715,650359,1429
X,1555388716,650534,1412
X,1555388716,650376,1074
X,1555388717,650312,1012
X,1555388717,650358,1446
X,1555388718,650316,1619
X,1555388719,650340,1527
X,1555388719,650418,869
X,1555388720,650355,920
X,1555388720,650275,1483
X,1555388721,650308,1878
X,1555388721,650371,1223
X,1555388722,650299,1333
X,1555388723,650410,1565
X,1555388723,650386,1743
X,1555388724,650283,993
X,1555388724,650325,1067
X,1555388725,650348,1739
X,1555388725,650317,1212
X,1555388726,650291,1258
X,1555388727,650393,1354
X,1555388727,650375,1181
X,1555388728,650181,1373
X,1555388728,650360,1548
X,1555388729,650099,8642
X,1555388729,650225,2880
X,1555388730,650664,4639
X,1555388731,651006,7074
X,1555388731,649207,32920
X,1555388732,650075,45849
X,1555388732,647361,6649
X,1555388733,645380,11202
X,1555388733,645788,2205
X,1555388734,646060,2971
X,1555388734,646197,3167
X,1555388735,646296,2689
X,1555388736,646373,1675
X,1555388736,646330,3736
X,1555388737,646375,4686
X,1555388737,646404,4663
X,1555388738,646541,3794
X,1555388738,646369,3440
X,1555388739,646392,2006
P,1555388740,5161
X,1555388740,646228,1740
X,1555388740,646528,2105
X,1555388740,646447,2273
X,1555388740,646477,1423
X,1555388741,646393,1378
X,1555388741,646407,1049
X,1555388742,646369,1709
X,1555388743,646496,1470
X,1555388743,646491,1509
X,1555388744,646556,1526
X,1555388744,646480,1260
X,1555388745,646517,1128
X,1555388745,646501,1201
X,1555388746,646520,781
X,1555388747,646454,2078
X,1555388747,646573,3315
X,1555388748,646756,4065
X,1555388748,646587,1125
X,1555388749,646639,1522
X,1555388749,646531,2112
X,1555388750,646563,1359
X,1555388751,646683,1349
X,1555388751,646589,1263
X,1555388752,646690,1398
X,1555388752,646573,1734
X,1555388753,646737,1897
X,1555388753,646472,2003
X,1555388754,646650,1419
X,1555388755,646759,2821
X,1555388755,646888,3865
X,1555388756,645778,13001
X,1555388756,646430,6587
X,1555388757,658206,3784
X,1555388757,644783,2766
X,1555388758,420846,24660
