H,1554760236,261985
X,1554760236,640904,6078
X,1554760236,641414,2811
X,1554760237,641124,2058
X,1554760237,641328,1757
X,1554760238,642397,6748
X,1554760238,640741,8437
X,1554760239,641284,992
X,1554760239,641273,1826
X,1554760240,641142,1066
X,1554760241,641159,1799
X,1554760241,641314,2060
X,1554760242,641148,748
X,1554760242,641294,1656
X,1554760243,641256,1429
X,1554760243,641711,2902
X,1554760244,640677,14345
X,1554760245,641601,19548
X,1554760245,635397,21742
X,1554760246,640383,30942
X,1554760246,643110,15745
P,1554760247,5188
X,1554760247,639661,31166
X,1554760247,641490,18112
X,1554760248,637548,38842
X,1554760249,641569,7974
X,1554760249,638791,19962
X,1554760250,639131,19050
X,1554760250,639337,8475
X,1554760251,639577,14555
X,1554760251,639225,11276
X,1554760252,640297,16656
X,1554760252,638961,5536
X,1554760253,639325,1584
X,1554760254,639722,4099
X,1554760254,639529,1576
X,1554760255,639661,1871
X,1554760255,638364,38802
X,1554760256,637223,7451
X,1554760256,639619,36774
X,1554760257,641000,30202
X,1554760258,640550,25558
X,1554760258,642538,18834
X,1554760259,643718,36784
X,1554760259,641170,40988
X,1554760260,639964,29945
X,1554760260,641492,35038
X,1554760261,643027,53054
X,1554760262,642053,55445
X,1554760262,644237,43004
X,1554760263,641914,7583
X,1554760263,642110,2174
X,1554760264,642151,750
X,1554760264,643356,24957
X,1554760265,639984,34244
X,1554760266,644811,31129
X,1554760266,635990,55423
X,1554760267,638670,14720
X,1554760267,637619,6559
X,1554760268,638525,3668
X,1554760268,638797,6890
X,1554760269,638136,4219
X,1554760270,638656,2683
X,1554760270,638615,1044
X,1554760271,638704,2435
X,1554760271,638691,1084
X,1554760272,638729,6400
X,1554760272,638884,19195
X,1554760273,639366,14523
X,1554760274,638557,16985
X,1554760274,640473,17990
X,1554760275,638241,16809
X,1554760275,639173,22043
X,1554760276,639859,21719
X,1554760276,638782,10724
P,1554760277,5204
X,1554760277,639518,4468
X,1554760277,638859,20917
X,1554760277,639006,3013
X,1554760278,639175,1275
X,1554760278,639097,1715
X,1554760279,639753,12165
X,1554760279,638430,23048
X,1554760280,639524,16344
X,1554760280,639329,10099
X,1554760281,639690,9972
X,1554760282,639678,14153
X,1554760282,639330,11370
X,1554760283,639572,7135
X,1554760283,639699,12161
X,1554760284,639438,10268
X,1554760284,639005,10156
X,1554760285,639500,11632
X,1554760286,639680,13855
X,1554760286,640392,12903
X,1554760287,639657,11358
X,1554760287,639815,14912
X,1554760288,640392,18257
X,1554760288,639246,13635
X,1554760289,639837,11074
X,1554760290,639433,5197
X,1554760290,639709,12867
X,1554760291,640364,4524
X,1554760291,639539,6829
X,1554760292,639600,5844
X,1554760292,640341,11600
X,1554760293,640018,8190
X,1554760294,640635,8954
X,1554760294,639719,13303
X,1554760295,640221,6298
X,1554760295,640163,2063
X,1554760296,639967,2752
X,1554760296,640008,2396
X,1554760297,639317,9458
X,1554760298,639351,14259
X,1554760298,639686,4345
X,1554760299,639716,886
X,1554760299,639690,1327
X,1554760300,639847,1302
X,1554760300,639809,1805
X,1554760301,639795,1482
X,1554760301,639827,927
X,1554760302,639767,1058
X,1554760303,639724,16731
X,1554760303,639958,1559
X,1554760304,639969,1647
X,1554760304,639877,1725
X,1554760305,639801,1406
X,1554760305,639740,1019
P,1554760306,5204
X,1554760306,639904,11433
X,1554760307,640076,13356
X,1554760307,640038,28186
X,1554760308,639815,25573
X,1554760308,639743,58082
X,1554760309,640492,16981
X,1554760309,633347,35976
X,1554760310,645309,17061
X,1554760311,641309,13186
X,1554760311,643783,31936
X,1554760312,644152,6414
X,1554760312,644515,4878
X,1554760313,643399,8847
X,1554760313,643594,3312
X,1554760314,643709,1932
X,1554760315,643464,1448
X,1554760315,643707,3193
X,1554760316,643408,24750
X,1554760316,642063,20955
X,1554760317,641406,38992
X,1554760317,638932,25274
X,1554760318,641268,2424
X,1554760318,640320,19900
X,1554760318,641778,28930
X,1554760319,641962,17010
X,1554760319,639778,35846
X,1554760320,639913,50874
X,1554760320,638848,64296
X,1554760321,644323,8387
X,1554760321,643492,1757
X,1554760322,643155,19569
X,1554760323,643324,14609
X,1554760323,642889,6913
X,1554760324,642990,1792
X,1554760324,643383,12653
X,1554760325,641247,11951
X,1554760325,642640,3765
X,1554760326,642825,1766
X,1554760327,642842,1209
X,1554760327,642786,1890
X,1554760328,642716,2447
X,1554760328,642790,1881
