H,1554679892,261985
X,1554679892,677947,998
X,1554679893,678010,1196
X,1554679893,677931,1417
X,1554679894,677919,1469
X,1554679894,677986,774
X,1554679895,677894,985
X,1554679896,677938,812
X,1554679896,677897,1528
X,1554679897,677917,976
X,1554679897,677905,1625
X,1554679898,678048,2508
X,1554679898,677702,2192
X,1554679899,678024,1374
X,1554679900,677844,1101
X,1554679900,677964,1329
X,1554679901,677978,836
X,1554679901,677916,1165
X,1554679901,677923,1129
X,1554679901,677941,896
P,1554679902,5195
X,1554679902,677818,1024
X,1554679903,677802,799
X,1554679903,677913,968
X,1554679904,677829,707
X,1554679904,677801,1713
X,1554679905,677873,1078
X,1554679905,677894,1072
X,1554679906,677798,995
X,1554679907,677715,1412
X,1554679907,677972,1209
X,1554679908,677851,835
A,1554679908,677911,199
T,1554679908,2798
U,1554679908,64656
X,1554679910,677873,1078
X,1554679910,677820,1051
X,1554679911,677838,1010
X,1554679911,677889,1133
X,1554679912,677852,1446
X,1554679913,677861,963
X,1554679913,677878,998
X,1554679914,677836,646
X,1554679914,677786,1056
X,1554679915,677888,1210
X,1554679915,677827,1097
X,1554679916,677791,817
X,1554679916,677839,1016
X,1554679917,677809,1015
X,1554679918,677816,854
X,1554679918,677830,1653
X,1554679919,677848,1052
X,1554679919,677848,1211
X,1554679920,677829,1225
X,1554679920,677789,1019
X,1554679921,677843,1047
X,1554679922,677799,746
X,1554679922,677815,1378
X,1554679923,677825,826
X,1554679923,677777,1337
X,1554679924,677784,923
X,1554679924,677820,918
X,1554679925,677754,1093
X,1554679926,677678,892
X,1554679926,677780,970
X,1554679927,677755,827
X,1554679927,677759,749
X,1554679928,677787,1022
X,1554679928,677780,748
X,1554679929,677777,804
X,1554679930,677726,865
X,1554679930,677823,1083
X,1554679931,677779,632
X,1554679931,677763,1203
P,1554679932,5204
X,1554679932,677790,930
X,1554679932,677840,780
X,1554679933,677761,841
A,1554679933,677791,200
T,1554679933,2798
U,1554679933,64656
X,1554679935,677838,979
X,1554679935,677803,938
X,1554679936,677864,652
X,1554679937,677817,714
X,1554679937,677821,786
X,1554679938,677803,1406
X,1554679938,677856,1403
X,1554679939,677873,1315
X,1554679939,677789,1257
X,1554679940,677820,1021
X,1554679941,677848,915
X,1554679941,677726,1050
X,1554679942,677889,1446
X,1554679942,677868,865
X,1554679942,677764,1196
X,1554679942,677778,1481
X,1554679943,677805,1111
X,1554679943,677744,968
X,1554679944,677722,910
X,1554679945,677843,1013
X,1554679945,677782,1155
X,1554679946,677803,1129
X,1554679946,677774,772
X,1554679947,677756,1147
X,1554679947,677739,972
X,1554679948,677721,907
X,1554679949,677778,1106
X,1554679949,677780,1245
X,1554679950,677782,815
X,1554679950,677764,1098
X,1554679951,677743,899
X,1554679951,677714,631
X,1554679952,677689,1497
X,1554679953,677322,3260
X,1554679953,678053,6913
X,1554679954,677685,1457
X,1554679954,677681,1364
X,1554679955,677687,972
X,1554679955,677607,798
X,1554679956,677781,916
X,1554679957,677754,1178
X,1554679957,677946,8167
X,1554679958,677027,14332
X,1554679958,677975,4729
X,1554679959,677945,1298
X,1554679959,677132,12555
X,1554679960,678678,14837
X,1554679961,678141,23723
P,1554679961,5202
X,1554679961,678635,3198
X,1554679962,678244,636
X,1554679962,678183,1104
X,1554679963,678115,1365
X,1554679963,678045,664
A,1554679963,677808,637
T,1554679963,2798
U,1554679964,64656
X,1554679965,678136,1429
X,1554679966,678023,1485
X,1554679966,678149,1611
X,1554679967,678123,2747
X,1554679968,678073,1169
X,1554679968,678158,1201
X,1554679969,678118,706
X,1554679969,678154,733
X,1554679970,678080,1439
X,1554679970,678155,1255
X,1554679971,678116,1129
X,1554679972,678048,1372
X,1554679972,678133,939
X,1554679973,678119,720
X,1554679973,677985,1023
X,1554679974,678203,1163
X,1554679974,678089,1266
X,1554679975,678153,1186
X,1554679976,678098,3233
X,1554679976,678138,939
X,1554679977,678076,1679
X,1554679977,678049,1583
X,1554679978,678195,1743
X,1554679978,678184,1602
X,1554679979,678102,2633
X,1554679979,678112,1026
X,1554679980,678116,648
X,1554679981,678002,1053
X,1554679981,678129,902
X,1554679982,678059,1237
X,1554679982,678074,1185
X,1554679983,678072,787
X,1554679983,678085,720
X,1554679983,678105,910
X,1554679984,678009,769
X,1554679984,678134,844
