H,1553911890,261985
X,1553911890,688841,1004
X,1553911891,688948,1008
X,1553911891,688906,2114
X,1553911892,688916,1000
X,1553911892,688873,715
X,1553911893,688934,891
X,1553911893,688923,2288
X,1553911894,689009,1366
X,1553911894,688941,954
X,1553911895,689005,1831
X,1553911896,689827,10883
X,1553911896,688976,8302
X,1553911897,690001,7344
X,1553911897,689451,4332
X,1553911898,689408,1044
X,1553911898,689100,1921
X,1553911899,689319,4960
X,1553911900,689315,1577
X,1553911900,689183,1975
X,1553911901,689285,1281
X,1553911901,689298,625
X,1553911902,689361,1093
X,1553911902,688834,8123
X,1553911903,689495,1838
X,1553911904,689282,1757
X,1553911904,689296,4787
X,1553911905,689754,14690
X,1553911905,696535,60734
X,1553911906,685751,42373
X,1553911906,693162,19609
X,1553911907,686840,63615
X,1553911908,690640,44249
X,1553911908,690096,33875
X,1553911909,690251,10823
X,1553911909,690771,7562
X,1553911910,691192,54480
X,1553911910,688401,15807
X,1553911911,688518,12407
X,1553911912,688798,3916
X,1553911912,688818,2736
X,1553911913,688980,1456
X,1553911913,689046,2995
X,1553911914,688972,3500
P,1553911914,5268
X,1553911914,689053,2944
X,1553911915,688776,2739
X,1553911915,688855,2740
X,1553911916,688901,831
X,1553911917,688900,1542
X,1553911917,689024,1179
X,1553911918,688861,1590
X,1553911918,690517,9547
X,1553911919,687370,9728
X,1553911919,688741,2184
X,1553911920,688165,7892
X,1553911921,690683,5963
X,1553911921,688826,3582
X,1553911922,689074,2042
X,1553911922,689211,863
X,1553911923,689065,1070
X,1553911923,689298,1312
X,1553911924,689216,2279
X,1553911925,689138,1327
X,1553911925,689083,823
X,1553911926,689280,1130
X,1553911926,689200,2141
X,1553911927,689148,621
X,1553911927,689101,992
X,1553911928,689106,966
X,1553911929,689509,4492
X,1553911929,688594,6979
X,1553911930,689053,3335
X,1553911930,689408,3613
X,1553911931,688985,2049
X,1553911931,689129,1971
X,1553911931,689228,1233
X,1553911932,689250,1593
X,1553911932,689046,4314
X,1553911933,689200,2204
X,1553911933,689170,1561
X,1553911934,689185,1213
X,1553911934,689070,1025
X,1553911935,689072,969
X,1553911936,689054,1601
X,1553911936,689152,881
X,1553911937,689072,789
X,1553911937,689202,748
X,1553911938,689138,2051
X,1553911938,689091,1452
X,1553911939,689271,1125
X,1553911939,688936,2976
X,1553911940,689072,2026
X,1553911941,689148,3562
X,1553911941,689071,858
X,1553911942,689086,639
X,1553911942,689056,471
A,1553911943,689057,425
T,1553911943,2748
U,1553911943,64656
P,1553911943,5269
X,1553911944,689143,713
X,1553911945,689150,948
X,1553911946,689117,1641
X,1553911946,689108,993
X,1553911947,689111,881
X,1553911947,689028,1085
X,1553911948,689124,950
X,1553911948,689111,1554
X,1553911949,689024,1359
X,1553911950,689048,1045
X,1553911950,689016,1373
X,1553911951,689034,981
X,1553911951,689200,1885
X,1553911952,689196,7109
X,1553911952,689165,1322
X,1553911953,688971,1371
X,1553911954,689189,2419
X,1553911954,689174,2157
X,1553911955,689056,2490
X,1553911955,689351,2546
X,1553911956,689036,1188
X,1553911956,689180,2264
X,1553911957,689081,802
X,1553911958,689126,1015
X,1553911958,688960,1139
X,1553911959,689091,1068
X,1553911959,689060,2522
X,1553911960,689145,1179
X,1553911960,688874,17662
X,1553911961,688901,2406
X,1553911962,688908,2249
X,1553911962,688917,1948
X,1553911963,688894,1520
X,1553911963,688868,967
X,1553911964,688870,964
X,1553911964,688477,6429
X,1553911965,689065,1691
X,1553911966,688992,1210
X,1553911966,688851,725
X,1553911967,689023,1240
X,1553911967,688862,5796
X,1553911968,689088,1512
X,1553911968,689052,1093
X,1553911969,688977,540
X,1553911969,689123,935
X,1553911970,688959,4466
X,1553911971,689085,3748
X,1553911971,689036,1374
X,1553911972,688887,630
X,1553911972,688999,538
X,1553911972,688968,1722
X,1553911972,689009,1169
P,1553911973,5266
X,1553911973,688981,919
X,1553911974,688861,545
X,1553911974,688979,923
X,1553911975,688889,1628
X,1553911975,689004,1496
X,1553911976,688962,872
X,1553911976,688775,752
X,1553911977,688961,1384
X,1553911978,688803,2492
X,1553911978,689444,2053
X,1553911979,689564,13918
X,1553911979,688797,1057
X,1553911980,688864,670
A,1553911980,688987,375
T,1553911980,2748
U,1553911981,64656
X,1553911982,688975,982
X,1553911983,688920,697
