H,1555014219,261985
X,1555014219,623748,3510
X,1555014220,623974,1032
X,1555014220,624932,1828
X,1555014221,625415,579
X,1555014221,626023,1386
X,1555014222,625710,6450
X,1555014222,625141,11791
X,1555014223,624756,1122
X,1555014224,626798,1291
X,1555014224,626476,1585
X,1555014225,627022,19823
X,1555014225,627275,6167
X,1555014226,628138,1049
X,1555014226,628644,873
X,1555014227,628714,561
X,1555014228,628593,489
X,1555014228,628624,604
X,1555014229,628735,411
X,1555014229,629023,606
X,1555014230,629384,1112
X,1555014230,629526,898
A,1555014230,627732,5347
T,1555014230,2818
X,1555014232,626604,3381
X,1555014233,624540,2726
X,1555014233,623391,2837
X,1555014234,623363,13614
X,1555014234,624590,10186
X,1555014235,622699,4387
X,1555014236,625719,4197
X,1555014236,627149,1920
X,1555014237,625704,1701
X,1555014237,625930,1918
X,1555014238,626765,3730
X,1555014238,627139,2289
X,1555014238,627925,1266
X,1555014239,625788,10823
X,1555014239,621516,6873
X,1555014240,621941,3785
X,1555014240,615665,11144
X,1555014241,613623,19282
X,1555014241,606237,15744
X,1555014242,617999,12467
X,1555014243,624648,4052
P,1555014243,5201
X,1555014243,626168,1768
X,1555014244,625593,20148
X,1555014244,622324,4752
X,1555014245,621461,8052
X,1555014245,623486,3261
X,1555014246,622044,3673
X,1555014247,617135,12733
X,1555014247,619653,8089
X,1555014248,624359,3622
X,1555014248,626408,2041
X,1555014249,626580,868
X,1555014249,625384,2468
X,1555014250,623489,5750
X,1555014251,623162,6948
X,1555014251,622061,6776
X,1555014252,621182,4274
X,1555014252,619297,8011
X,1555014253,619007,17723
X,1555014253,626150,13053
X,1555014254,625196,3160
X,1555014255,619600,8762
X,1555014255,618897,7508
X,1555014256,621707,7259
X,1555014256,623276,3585
X,1555014257,623521,2569
X,1555014257,624082,2355
X,1555014258,621138,5813
X,1555014258,623451,6535
X,1555014259,624146,3518
X,1555014260,625206,1073
X,1555014260,626010,1959
X,1555014261,626801,1371
X,1555014261,624497,11762
X,1555014262,626743,15445
X,1555014262,623371,4533
X,1555014263,625904,3095
X,1555014264,625605,1509
X,1555014264,626358,1573
X,1555014265,627202,582
X,1555014265,627008,747
X,1555014266,626567,1156
X,1555014266,626228,982
X,1555014267,627474,2321
X,1555014268,625465,4518
X,1555014268,623377,4907
X,1555014269,624674,10855
X,1555014269,622723,4301
X,1555014270,623743,3962
X,1555014270,624566,5131
X,1555014271,626809,1107
X,1555014272,627047,1790
X,1555014272,624542,3980
X,1555014273,626311,868
P,1555014273,5200
X,1555014273,626381,2079
X,1555014274,624430,7927
X,1555014274,624358,3838
X,1555014275,623066,15675
X,1555014276,626233,8197
X,1555014276,629233,1901
X,1555014277,627828,2987
X,1555014277,623593,4052
X,1555014278,623046,6858
X,1555014278,621960,7150
X,1555014279,624647,6223
X,1555014279,622704,6365
X,1555014279,619947,5099
X,1555014280,625027,5862
X,1555014280,625987,2918
X,1555014281,625915,1899
X,1555014281,626843,1449
X,1555014282,627017,1315
X,1555014282,627258,434
X,1555014283,627273,684
X,1555014284,626513,1479
X,1555014284,625920,2108
X,1555014285,623641,8494
X,1555014285,622567,6431
X,1555014286,623989,4204
X,1555014286,627080,2294
X,1555014287,627200,1201
X,1555014288,629077,33588
X,1555014288,628626,10769
X,1555014289,628406,1173
X,1555014289,627733,1013
X,1555014290,624798,10323
X,1555014290,621017,25698
X,1555014291,623561,2736
X,1555014292,623280,4946
X,1555014292,618295,9454
X,1555014293,623755,24597
X,1555014293,622404,8200
X,1555014294,618139,3626
X,1555014294,621130,10611
X,1555014295,623461,9160
X,1555014296,622224,1241
X,1555014296,622036,4707
X,1555014297,622910,5335
X,1555014297,621734,5885
X,1555014298,619528,6830
X,1555014298,622076,3476
X,1555014299,615895,8097
X,1555014300,619469,9101
X,1555014300,610101,29785
X,1555014301,616765,19618
X,1555014301,614775,17508
X,1555014302,622683,13423
P,1555014302,5199
X,1555014302,613989,9838
X,1555014303,618761,4554
X,1555014303,621408,10546
X,1555014304,622812,1701
X,1555014305,623094,3125
X,1555014305,624718,1403
X,1555014306,624939,1069
X,1555014306,624779,3323
X,1555014307,616636,34268
X,1555014307,617831,10030
X,1555014308,618759,3838
X,1555014309,621116,8317
X,1555014309,622201,3913
X,1555014310,622628,5595
X,1555014310,620094,1420
X,1555014311,622762,3074
X,1555014311,613918,17026
X,1555014312,615959,12104
X,1555014313,620028,6088
