H,1552797874,261985
X,1552797874,673770,1625
X,1552797874,673808,2360
X,1552797875,673647,5998
X,1552797875,673593,1710
X,1552797876,673732,1096
X,1552797877,673627,1731
X,1552797877,673724,1343
X,1552797878,673601,2136
X,1552797878,673542,1574
X,1552797879,673420,1515
X,1552797879,673894,10166
X,1552797880,672794,3437
X,1552797880,673725,2993
X,1552797881,673394,1745
X,1552797882,673441,1996
X,1552797882,672620,10396
X,1552797883,674538,10902
X,1552797883,673455,1409
X,1552797884,673320,2735
X,1552797884,673402,1703
X,1552797885,673240,1459
X,1552797885,673323,1633
P,1552797885,5536
X,1552797885,674374,6611
X,1552797886,673268,12351
X,1552797886,673304,2487
X,1552797887,673337,917
X,1552797887,673338,939
X,1552797888,673049,2532
X,1552797889,673146,2143
X,1552797889,673278,11520
X,1552797890,673303,2330
X,1552797890,673274,1290
X,1552797891,673227,1054
X,1552797891,673359,996
X,1552797892,673454,7663
X,1552797893,673570,9242
X,1552797893,673626,1749
X,1552797894,673591,1786
X,1552797894,673432,1041
X,1552797895,673466,1034
X,1552797895,673366,2133
X,1552797896,671314,55150
X,1552797897,664089,40148
X,1552797897,673492,26806
X,1552797898,667142,21623
X,1552797898,669451,8848
X,1552797899,669300,18854
X,1552797899,670791,23673
X,1552797900,671303,9424
X,1552797901,670434,8739
X,1552797901,670927,2875
X,1552797902,671433,4703
X,1552797902,671215,2187
X,1552797903,671256,1650
X,1552797903,671077,2860
X,1552797904,671261,2745
X,1552797904,671333,1556
X,1552797905,671276,2460
X,1552797906,671307,1338
X,1552797906,670808,9865
X,1552797907,671362,5026
X,1552797907,671377,2895
X,1552797908,671365,2186
X,1552797908,671258,2082
X,1552797909,671248,1042
X,1552797910,670957,1158
X,1552797910,670949,1574
X,1552797911,670597,2074
X,1552797911,670771,2020
X,1552797912,670881,1273
X,1552797912,671344,1491
X,1552797913,671501,1625
X,1552797914,671519,1101
X,1552797914,671634,1540
X,1552797915,671577,2574
P,1552797915,5560
X,1552797915,670639,43158
X,1552797916,671842,2123
X,1552797916,671818,5428
X,1552797917,671467,7395
X,1552797918,672292,9416
X,1552797918,671488,6717
X,1552797919,671536,2161
X,1552797919,671433,989
X,1552797920,671510,1303
X,1552797920,671610,1479
X,1552797921,671584,857
X,1552797922,671466,1276
X,1552797922,671171,1096
X,1552797923,671684,3841
X,1552797923,671584,2771
X,1552797924,671785,2020
X,1552797924,671620,2788
X,1552797925,671782,1764
X,1552797925,671835,812
X,1552797926,671962,894
X,1552797926,671846,1021
X,1552797926,671677,1246
X,1552797927,669824,41410
X,1552797927,672704,10452
X,1552797928,671945,3297
X,1552797928,671419,8024
X,1552797929,671978,5464
X,1552797930,670800,9831
X,1552797930,671065,1473
X,1552797931,671461,1294
X,1552797931,671593,5504
X,1552797932,671754,1414
X,1552797932,671463,1770
X,1552797933,671394,1591
X,1552797934,671288,1600
X,1552797934,671312,1769
X,1552797935,671457,1500
X,1552797935,671425,987
X,1552797936,671662,1266
X,1552797936,671522,1502
X,1552797937,671594,1203
X,1552797938,671607,1116
X,1552797938,671501,1265
X,1552797939,671503,1374
X,1552797939,671158,1068
X,1552797940,670939,1240
X,1552797940,671154,1711
X,1552797941,670916,1379
X,1552797942,671165,958
A,1552797942,672986,2816
T,1552797942,2776
U,1552797942,64656
X,1552797943,672152,3534
X,1552797944,671325,4741
P,1552797944,5558
X,1552797945,672390,2447
X,1552797945,672008,1486
X,1552797946,671648,13578
X,1552797946,672289,3636
X,1552797947,671891,2482
X,1552797947,671812,17095
X,1552797948,671507,1747
X,1552797949,672031,1693
X,1552797949,672003,1720
X,1552797950,672187,690
X,1552797950,672295,1370
X,1552797951,672253,2970
X,1552797951,671588,17830
X,1552797952,671907,4824
X,1552797952,671961,3564
X,1552797953,672065,1176
X,1552797954,672077,1966
X,1552797954,672006,4255
X,1552797955,671994,1505
X,1552797955,671909,1200
X,1552797956,671862,1220
X,1552797956,671739,11743
X,1552797957,671955,2831
X,1552797958,671934,2127
X,1552797958,671851,765
X,1552797959,671893,1360
X,1552797959,671663,1351
X,1552797960,671820,4304
X,1552797960,672000,2482
X,1552797961,671825,1187
X,1552797962,671538,1237
X,1552797962,671603,1194
X,1552797963,671596,1365
X,1552797963,672354,3697
X,1552797964,671951,3277
X,1552797964,672394,682
X,1552797965,672109,1644
X,1552797966,672322,1309
X,1552797966,672235,1343
