H,1554053599,261985
X,1554053599,553664,2388
X,1554053599,553835,645
X,1554053600,553625,4533
X,1554053600,553703,4190
X,1554053601,554118,4302
X,1554053602,553655,6370
X,1554053602,553355,1346
X,1554053603,553389,1054
X,1554053603,553566,919
X,1554053604,553483,2328
X,1554053604,553686,434
X,1554053605,553326,1523
X,1554053606,553519,556
X,1554053606,553598,634
X,1554053607,553297,845
X,1554053607,553551,3205
X,1554053608,553450,3144
X,1554053608,553168,2127
X,1554053609,553201,1019
X,1554053610,553041,10970
X,1554053610,552898,784
X,1554053611,553150,3152
X,1554053611,552991,8277
X,1554053612,552836,684
X,1554053612,552830,1455
X,1554053613,552877,1630
X,1554053613,552804,1159
X,1554053613,552407,5508
X,1554053614,551921,1887
P,1554053614,5263
X,1554053614,551739,1344
X,1554053615,551266,1740
X,1554053615,552280,2750
X,1554053616,551305,4961
X,1554053617,550489,6503
X,1554053617,549765,4405
X,1554053618,551428,2922
X,1554053618,551131,6681
X,1554053619,552046,5516
X,1554053619,552171,3674
X,1554053620,554249,1762
X,1554053620,554288,3656
X,1554053621,553819,1474
X,1554053622,554994,1844
X,1554053622,553611,1674
X,1554053623,552698,1320
X,1554053623,552863,2102
X,1554053624,553345,1389
X,1554053624,553195,374
X,1554053625,552990,7104
X,1554053626,553029,1962
X,1554053626,553116,478
X,1554053627,553150,701
A,1554053627,553299,1274
T,1554053627,2892
U,1554053627,0
X,1554053629,553072,755
X,1554053629,553099,584
X,1554053630,553064,464
X,1554053630,553032,850
X,1554053631,553062,1998
X,1554053632,553025,449
X,1554053632,552957,495
X,1554053633,553045,358
X,1554053633,553062,536
X,1554053634,553038,387
X,1554053634,553027,1595
X,1554053635,552850,2569
X,1554053636,552684,5173
X,1554053636,552649,8066
X,1554053637,551941,14149
X,1554053637,553570,11688
X,1554053638,552623,13357
X,1554053638,552891,9213
X,1554053639,552436,7243
X,1554053639,553283,5743
X,1554053640,552904,5078
X,1554053641,552969,7560
X,1554053641,552413,11328
X,1554053642,554121,12393
X,1554053642,552769,11432
X,1554053643,553272,16401
X,1554053643,554233,6683
X,1554053644,553996,9563
P,1554053644,5263
X,1554053645,552569,11203
X,1554053645,553189,19037
X,1554053646,553016,18914
X,1554053646,553138,8690
X,1554053647,553317,2937
X,1554053647,553288,1368
X,1554053648,553154,1177
X,1554053649,552622,2244
X,1554053649,552079,1680
X,1554053650,552704,2829
X,1554053650,552151,1904
X,1554053651,554000,7956
X,1554053651,552377,10729
X,1554053652,551989,14773
X,1554053653,553320,8633
X,1554053653,553759,9012
X,1554053654,554250,4343
X,1554053654,553408,3684
X,1554053654,553233,3428
X,1554053654,553692,4306
X,1554053655,553239,9924
X,1554053656,552734,8752
X,1554053656,553582,3412
X,1554053657,552951,9110
X,1554053657,552361,7130
X,1554053658,552404,14107
X,1554053658,553087,6164
X,1554053659,552787,7814
X,1554053660,552762,5405
X,1554053660,553546,8042
X,1554053661,551873,9499
X,1554053661,552955,10491
X,1554053662,553013,10140
X,1554053662,552577,8572
X,1554053663,553106,7108
X,1554053663,553101,9516
X,1554053664,552579,5305
X,1554053665,553173,10040
X,1554053665,552924,11195
X,1554053666,553220,8210
X,1554053666,553369,16488
X,1554053667,553305,5902
X,1554053667,553721,4074
X,1554053668,553380,8926
X,1554053669,554111,9582
X,1554053669,552987,9414
X,1554053670,553437,6637
X,1554053670,552738,7313
X,1554053671,553399,1025
X,1554053671,553266,1106
X,1554053672,553156,9828
X,1554053673,552803,2549
X,1554053673,552939,3942
P,1554053673,5264
X,1554053674,552815,8965
X,1554053674,552470,10973
X,1554053675,551689,12466
X,1554053675,552193,17764
X,1554053676,552027,9182
X,1554053677,553152,8576
X,1554053677,551137,6985
X,1554053678,551955,2753
X,1554053678,552551,8751
X,1554053679,552428,22177
X,1554053679,552826,19584
X,1554053680,552789,7174
X,1554053681,552101,12991
X,1554053681,553225,17879
X,1554053682,552869,23063
X,1554053682,553602,26502
X,1554053683,553249,7218
X,1554053683,553473,22688
X,1554053684,553097,8191
X,1554053684,553045,2919
X,1554053685,553006,985
X,1554053686,552785,7219
X,1554053686,552159,14353
X,1554053687,550922,28030
X,1554053687,552076,9176
X,1554053688,551984,2203
X,1554053688,553014,6132
X,1554053689,552724,2397
X,1554053690,553218,764
X,1554053690,553315,8942
X,1554053691,553825,1685
X,1554053691,553621,874
