H,1553384338,261985
X,1553384338,711231,792
X,1553384339,711256,777
X,1553384339,711130,1003
X,1553384340,711185,1472
X,1553384341,711244,1994
X,1553384341,711181,540
X,1553384342,711197,331
X,1553384342,711173,1176
P,1553384343,5332
X,1553384343,711148,772
X,1553384343,711150,820
X,1553384344,711231,403
X,1553384345,711179,1947
X,1553384345,711156,786
X,1553384346,711231,1653
X,1553384346,711295,458
X,1553384347,711127,802
A,1553384347,711206,192
T,1553384347,2780
X,1553384349,711205,449
X,1553384349,711159,850
X,1553384350,711184,717
X,1553384350,711225,1138
X,1553384350,711113,762
X,1553384351,711185,1407
X,1553384351,711145,810
X,1553384352,711140,613
X,1553384352,711167,687
X,1553384353,711091,942
X,1553384353,711094,454
X,1553384354,711138,1068
X,1553384355,711180,896
X,1553384355,711068,1428
X,1553384356,711152,1035
X,1553384356,711207,1005
X,1553384357,711214,705
X,1553384357,711089,1342
X,1553384358,711086,1547
X,1553384359,711217,1956
X,1553384359,711192,345
X,1553384360,711090,1225
X,1553384360,711162,546
X,1553384361,711208,2239
X,1553384361,711187,847
X,1553384362,711060,796
X,1553384363,711236,760
X,1553384363,711188,954
X,1553384364,711164,629
X,1553384364,711077,898
X,1553384365,711223,641
A,1553384365,711159,176
T,1553384365,2780
X,1553384367,711077,689
X,1553384367,711213,691
X,1553384368,711189,1770
X,1553384369,711140,358
X,1553384369,711151,2122
X,1553384370,711270,612
X,1553384370,711200,863
X,1553384371,711246,530
X,1553384371,711085,2180
P,1553384372,5346
X,1553384372,711279,430
X,1553384372,711232,1192
X,1553384373,711203,616
X,1553384374,711072,852
X,1553384374,711282,449
X,1553384375,711266,769
X,1553384375,711245,311
X,1553384376,711073,1359
X,1553384376,711285,940
X,1553384377,711240,1468
X,1553384378,711244,708
X,1553384378,711050,925
X,1553384379,711258,953
X,1553384379,711218,1263
X,1553384380,711218,297
X,1553384380,711131,674
X,1553384381,711222,801
X,1553384382,711200,881
A,1553384382,711205,235
T,1553384382,2780
X,1553384384,711275,965
X,1553384384,711190,856
X,1553384385,711161,706
X,1553384385,711121,336
X,1553384386,711203,473
X,1553384386,711243,1922
X,1553384387,711200,780
X,1553384388,711079,1087
X,1553384388,711266,777
X,1553384389,711217,966
X,1553384389,711142,701
X,1553384390,711056,639
X,1553384390,711216,849
X,1553384391,711194,1603
X,1553384391,711080,693
X,1553384391,711076,509
X,1553384392,711211,1001
X,1553384392,711209,1071
X,1553384393,711108,998
X,1553384393,711046,952
X,1553384394,711101,795
X,1553384394,711102,604
X,1553384395,711112,484
X,1553384396,711057,1393
X,1553384396,711134,736
X,1553384397,711093,597
A,1553384397,711144,229
T,1553384397,2780
X,1553384399,711101,513
X,1553384399,711086,262
X,1553384400,711021,1026
X,1553384400,711209,1353
P,1553384401,5344
X,1553384401,711135,1174
X,1553384402,711081,662
X,1553384402,711103,2015
X,1553384403,711216,801
X,1553384403,711097,1153
X,1553384404,711139,692
X,1553384404,710990,1833
X,1553384405,711200,521
X,1553384406,711137,1034
X,1553384406,711151,364
X,1553384407,710928,2367
X,1553384407,711198,686
X,1553384408,711117,1011
X,1553384408,711158,245
X,1553384409,710847,1323
X,1553384410,711180,1124
X,1553384410,711095,576
X,1553384411,711099,889
X,1553384411,711060,497
X,1553384412,711139,1545
X,1553384412,711028,938
X,1553384413,711023,713
X,1553384413,711093,478
X,1553384414,711033,1179
X,1553384415,711063,839
X,1553384415,711051,1810
X,1553384416,711104,659
X,1553384416,711007,2293
X,1553384417,711106,773
X,1553384417,711091,1130
X,1553384418,711107,411
X,1553384419,710897,1916
X,1553384419,711120,1111
X,1553384420,711113,1125
X,1553384420,711116,538
A,1553384420,711111,193
T,1553384420,2780
X,1553384422,711132,1500
X,1553384423,711110,529
X,1553384423,711089,498
X,1553384424,711124,1398
X,1553384425,711083,1022
X,1553384425,711049,651
X,1553384426,711116,697
X,1553384426,711066,973
X,1553384427,711097,962
X,1553384427,711089,1168
X,1553384428,711110,404
X,1553384429,710936,985
X,1553384429,711123,706
X,1553384430,711103,1036
X,1553384430,711078,512
X,1553384431,710996,825
P,1553384431,5344
X,1553384431,711117,556
X,1553384432,711060,554
X,1553384432,711029,364
X,1553384432,711066,395
