H,1554092345,261985
X,1554092345,691390,1534
X,1554092345,691610,1133
X,1554092346,691560,1551
X,1554092346,691541,855
X,1554092347,691513,812
X,1554092348,691488,900
X,1554092348,691579,1466
X,1554092349,691536,1697
X,1554092349,691545,775
X,1554092350,691377,1875
X,1554092350,691548,1235
X,1554092351,691498,1146
X,1554092352,691546,2081
X,1554092352,691794,3958
X,1554092353,690812,4037
X,1554092353,691645,10102
X,1554092354,691675,12175
X,1554092354,691259,13161
X,1554092355,691528,14728
X,1554092355,691740,7998
X,1554092356,691767,4127
X,1554092357,691328,1468
P,1554092357,5226
X,1554092357,691604,716
X,1554092358,691590,1084
X,1554092358,691506,1233
X,1554092359,691448,1125
X,1554092359,691497,1610
X,1554092360,691584,1516
X,1554092361,691661,7074
X,1554092361,691572,1781
X,1554092362,691500,1186
X,1554092362,691543,959
X,1554092363,691446,898
X,1554092363,691523,1344
X,1554092364,691594,5700
X,1554092365,691276,1924
X,1554092365,691287,1035
X,1554092366,690924,5936
X,1554092366,691751,4409
X,1554092367,691412,1449
X,1554092367,691236,1217
X,1554092368,691543,1632
X,1554092369,691438,1048
X,1554092369,691442,982
X,1554092370,691368,969
X,1554092370,691345,7398
X,1554092371,691571,1830
X,1554092371,691528,1623
X,1554092372,691481,1176
X,1554092373,691380,8606
X,1554092373,691719,3021
X,1554092373,691506,1164
X,1554092373,691255,1445
X,1554092374,691597,807
X,1554092374,691598,1307
X,1554092375,691606,1195
X,1554092376,691698,6779
X,1554092376,691621,4101
X,1554092377,691573,1255
X,1554092377,691632,1191
X,1554092378,691480,1794
X,1554092378,691466,1094
X,1554092379,691595,1625
X,1554092379,691613,946
X,1554092380,691409,1390
X,1554092381,691598,1334
X,1554092381,691768,1269
X,1554092382,691636,905
X,1554092382,691405,1591
X,1554092383,691597,1211
X,1554092383,691561,4207
X,1554092384,691456,1812
X,1554092385,691551,2004
X,1554092385,691520,1951
X,1554092386,691679,1473
P,1554092386,5237
X,1554092386,691727,1615
X,1554092387,691371,2667
X,1554092387,691753,2584
X,1554092388,691441,3384
X,1554092389,691785,6455
X,1554092389,691608,3831
X,1554092390,691192,7648
X,1554092390,691564,8804
X,1554092391,691674,2151
X,1554092391,691452,1193
X,1554092392,691702,1484
X,1554092393,691693,2001
X,1554092393,691611,1468
X,1554092394,691485,1736
X,1554092394,691582,1098
X,1554092395,691587,1352
X,1554092395,691530,1252
X,1554092396,691452,1198
X,1554092397,691519,1450
X,1554092397,691532,875
X,1554092398,691468,811
X,1554092398,691468,1204
X,1554092399,691489,1626
X,1554092399,691525,714
X,1554092400,691435,1012
X,1554092400,691460,886
X,1554092401,691500,2074
X,1554092402,691470,992
X,1554092402,691452,719
X,1554092403,691399,1370
X,1554092403,691509,1220
X,1554092404,691291,2489
X,1554092404,691466,3701
X,1554092405,691372,1039
X,1554092406,691474,909
A,1554092406,691516,268
T,1554092406,2751
X,1554092408,691460,713
X,1554092408,691445,1537
X,1554092409,691405,3154
X,1554092409,691384,1791
X,1554092410,691629,2237
X,1554092411,691142,2744
X,1554092411,691535,7768
X,1554092412,691326,2500
X,1554092412,692805,23551
X,1554092413,688418,12364
X,1554092413,689643,40482
X,1554092414,690831,13279
X,1554092414,693096,24784
X,1554092414,692178,7160
X,1554092415,691497,16169
P,1554092415,5240
X,1554092415,692457,3307
X,1554092416,692274,991
X,1554092416,692221,1249
X,1554092417,692041,2051
X,1554092418,692307,1607
X,1554092418,692015,7628
X,1554092419,692252,2237
X,1554092419,692026,1931
X,1554092420,692083,1028
X,1554092420,692157,1173
X,1554092421,692116,1174
X,1554092422,691978,1632
X,1554092422,692150,1022
X,1554092423,692061,1941
X,1554092423,692161,914
X,1554092424,691829,1081
X,1554092424,692122,835
X,1554092425,691999,1520
X,1554092426,692094,756
X,1554092426,691866,996
X,1554092427,692095,801
X,1554092427,692068,899
X,1554092428,691987,1048
X,1554092428,691894,1195
X,1554092429,692093,938
X,1554092429,692026,1019
X,1554092430,692157,1485
X,1554092431,691766,3318
X,1554092431,692091,1011
X,1554092432,692034,919
X,1554092432,691986,912
X,1554092433,691851,1201
X,1554092433,691994,798
X,1554092434,692027,1116
X,1554092435,691990,1082
X,1554092435,691908,1136
X,1554092436,692049,1306
X,1554092436,691960,1239
X,1554092437,692371,13550
X,1554092437,692018,1546
