H,1554584497,261985
X,1554584497,653956,32122
X,1554584498,655457,9363
X,1554584498,654991,7443
X,1554584499,655196,2520
X,1554584500,655078,5921
X,1554584500,654958,2690
X,1554584501,655518,5629
X,1554584501,655163,17552
X,1554584502,655329,6626
X,1554584502,654918,17194
X,1554584503,655483,16600
X,1554584504,655951,19125
X,1554584504,654488,40752
X,1554584505,655047,23051
X,1554584505,655708,13659
X,1554584506,655010,2515
X,1554584506,654427,18336
X,1554584507,653118,56851
P,1554584507,5184
X,1554584508,651511,54163
X,1554584508,655822,34204
X,1554584509,655645,16356
X,1554584509,654909,5666
X,1554584510,655189,2089
X,1554584510,655341,14955
X,1554584510,654711,4077
X,1554584511,655108,932
X,1554584511,655037,1550
X,1554584512,655033,1499
X,1554584512,655129,991
X,1554584513,655012,1689
X,1554584513,654994,1155
X,1554584514,655137,1612
X,1554584514,654949,1483
X,1554584515,654931,1720
X,1554584516,655061,1139
X,1554584516,653539,18792
X,1554584517,654899,33793
X,1554584517,656024,36549
X,1554584518,655610,43432
X,1554584518,655654,14552
X,1554584519,654960,12759
X,1554584520,653913,42195
X,1554584520,655707,41691
X,1554584521,653205,42461
X,1554584521,653592,32109
X,1554584522,654830,8594
X,1554584522,655244,1222
X,1554584523,655263,2941
X,1554584524,655279,1866
X,1554584524,655260,2111
X,1554584525,654359,9535
X,1554584525,657767,34058
X,1554584526,656202,40825
X,1554584526,652931,42807
X,1554584527,656076,53437
X,1554584528,655302,37240
X,1554584528,657597,16837
X,1554584529,655282,13031
X,1554584529,655921,25981
X,1554584530,655402,5825
X,1554584530,655345,2152
X,1554584531,655285,1285
X,1554584532,654895,40391
X,1554584532,655457,1545
X,1554584533,655230,1639
X,1554584533,654982,9165
X,1554584534,655580,1457
X,1554584534,655577,1373
X,1554584535,655567,1481
X,1554584536,655522,1440
X,1554584536,655524,2353
P,1554584537,5211
X,1554584537,655358,17166
X,1554584537,655547,4219
X,1554584538,655534,8189
X,1554584538,655340,2069
X,1554584539,655988,38395
X,1554584539,645465,45678
X,1554584540,653208,3372
X,1554584541,652788,53020
X,1554584541,652305,12963
X,1554584542,653417,11150
X,1554584542,653422,3985
X,1554584543,653981,6547
X,1554584543,653235,4075
X,1554584544,653539,2038
X,1554584545,651350,8003
X,1554584545,654774,15417
X,1554584546,655688,12309
X,1554584546,657887,11289
X,1554584547,658715,16514
X,1554584547,657906,24429
X,1554584548,658778,16621
X,1554584549,657643,23754
X,1554584549,658994,24185
X,1554584550,657052,25679
X,1554584550,660518,39825
X,1554584551,655308,49239
X,1554584551,663026,31755
X,1554584551,650249,19891
X,1554584552,642912,521
X,1554584552,653700,31656
X,1554584553,649694,18167
X,1554584553,651505,25497
X,1554584554,653752,58963
X,1554584554,654093,21359
X,1554584555,652838,31752
X,1554584556,651585,10182
X,1554584556,651699,7313
X,1554584557,652030,21932
X,1554584557,652013,2841
X,1554584558,652028,1152
X,1554584558,652017,1008
X,1554584559,651930,1072
X,1554584559,651902,742
X,1554584560,652086,1242
X,1554584561,652028,1630
X,1554584561,652243,1640
X,1554584562,652116,931
X,1554584562,652070,1154
X,1554584563,651938,1409
X,1554584563,652120,1100
X,1554584564,652040,1099
X,1554584565,652589,14227
X,1554584565,652638,6595
P,1554584566,5208
X,1554584566,652054,2997
X,1554584566,652163,1251
X,1554584567,652152,1956
X,1554584567,652123,1290
X,1554584568,652112,1281
X,1554584569,652182,1099
X,1554584569,652115,2233
X,1554584570,652001,571
X,1554584570,652162,1487
X,1554584571,652150,1150
X,1554584571,652124,1311
X,1554584572,652112,1118
X,1554584573,652104,912
A,1554584573,654099,3227
T,1554584573,2815
X,1554584574,652193,1187
X,1554584575,652099,1076
X,1554584576,652125,1238
X,1554584576,652113,763
X,1554584577,650881,54932
X,1554584577,651747,4088
X,1554584578,651932,18448
X,1554584578,651746,1378
X,1554584579,651885,881
X,1554584580,651770,1190
X,1554584580,651786,1852
X,1554584581,651945,919
X,1554584581,651950,4158
X,1554584582,650895,20263
X,1554584582,653518,9479
X,1554584583,651584,1699
X,1554584584,651904,763
X,1554584584,651781,6308
X,1554584585,651646,2437
X,1554584585,651625,4382
X,1554584586,652131,5032
X,1554584586,652438,7776
X,1554584587,652116,2383
X,1554584588,651833,3081
X,1554584588,651882,1482
X,1554584589,651874,890
X,1554584589,652495,5955
X,1554584590,651559,3128
X,1554584590,651969,680
