H,1553028392,261985
X,1553028392,674796,694
X,1553028393,674816,703
X,1553028393,674910,736
X,1553028394,675001,764
X,1553028395,674753,446
P,1553028395,5475
X,1553028395,674622,716
X,1553028396,674857,763
X,1553028396,674796,847
X,1553028397,674852,590
X,1553028397,674970,572
X,1553028398,674712,433
X,1553028399,674821,428
X,1553028399,674731,573
X,1553028400,674791,639
X,1553028400,674785,551
X,1553028401,674692,572
X,1553028401,674560,459
X,1553028402,674703,452
X,1553028402,674689,772
X,1553028403,674617,579
A,1553028403,674773,441
T,1553028403,2773
X,1553028405,674255,1306
X,1553028406,674072,589
X,1553028406,674001,531
X,1553028407,673977,464
X,1553028407,674059,614
X,1553028408,674067,718
X,1553028409,674027,1034
X,1553028409,674009,567
X,1553028410,673801,479
X,1553028410,673470,549
X,1553028411,673046,1232
X,1553028411,672331,1519
X,1553028412,672257,1310
X,1553028413,670927,1316
X,1553028413,672293,1928
X,1553028414,673407,1449
X,1553028414,672831,1369
X,1553028415,671663,1586
X,1553028415,672788,842
X,1553028416,672825,1205
X,1553028417,671101,1605
X,1553028417,668463,8694
X,1553028418,669548,2673
X,1553028418,670408,2599
X,1553028419,669770,6192
X,1553028419,671552,3366
X,1553028420,667571,6510
X,1553028421,669314,5674
X,1553028421,667990,5596
X,1553028422,668551,2042
X,1553028422,670188,1702
X,1553028423,668971,971
X,1553028423,670415,5839
X,1553028424,669777,3412
X,1553028425,670723,1217
P,1553028425,5476
X,1553028425,670318,1213
X,1553028426,670853,945
X,1553028426,671496,14746
X,1553028427,670603,2428
X,1553028427,671813,1850
X,1553028428,672463,6651
X,1553028429,672201,15652
X,1553028429,672611,997
X,1553028430,672491,1213
X,1553028430,672675,1119
X,1553028431,672834,695
X,1553028431,672645,1386
X,1553028431,672228,1608
X,1553028431,673264,3326
X,1553028432,673172,1142
X,1553028433,673080,678
X,1553028433,673283,618
X,1553028434,672920,1107
X,1553028434,673168,644
X,1553028435,673626,1043
X,1553028435,673927,598
X,1553028436,673666,1191
X,1553028437,675374,26288
X,1553028437,673048,5368
X,1553028438,673503,13280
X,1553028438,672655,6009
X,1553028439,673794,4921
X,1553028439,673407,8702
X,1553028440,672698,8629
X,1553028441,674277,27020
X,1553028441,672111,53049
X,1553028442,670681,21135
X,1553028442,672199,16241
X,1553028443,672134,23348
X,1553028443,672133,1776
X,1553028444,671692,1745
X,1553028445,671973,779
X,1553028445,671971,1639
X,1553028446,671946,765
X,1553028446,671839,1819
X,1553028447,672238,1049
X,1553028447,672208,710
A,1553028447,672954,5101
T,1553028447,2773
X,1553028449,672317,892
X,1553028450,672185,927
X,1553028450,672494,599
X,1553028451,672666,593
X,1553028452,672274,557
X,1553028452,672411,767
X,1553028453,672427,700
X,1553028453,672463,714
X,1553028454,672262,492
P,1553028454,5474
X,1553028454,672219,868
X,1553028455,672266,449
X,1553028456,672271,640
X,1553028456,672020,615
X,1553028457,671908,536
X,1553028457,671894,620
X,1553028458,671869,676
X,1553028458,672105,405
X,1553028459,672172,924
X,1553028459,672098,820
X,1553028460,672121,457
A,1553028460,672222,797
T,1553028460,2773
X,1553028462,672064,480
X,1553028462,672087,918
X,1553028463,672429,702
X,1553028464,672049,910
X,1553028464,671958,1259
X,1553028465,672277,1367
X,1553028465,672549,889
X,1553028466,672391,917
X,1553028466,673055,793
X,1553028467,673435,922
X,1553028468,673166,815
X,1553028468,672684,946
X,1553028469,672641,1604
X,1553028469,673090,623
X,1553028470,672994,960
X,1553028470,673127,819
X,1553028471,673329,500
X,1553028472,673230,723
X,1553028472,672726,604
X,1553028472,672954,600
X,1553028472,673297,441
X,1553028473,673224,651
X,1553028473,673238,368
A,1553028473,672855,1386
T,1553028474,2773
X,1553028475,672963,513
X,1553028476,672830,564
X,1553028476,673260,1128
X,1553028477,673486,363
X,1553028478,673289,695
X,1553028478,672823,432
X,1553028479,672848,607
X,1553028479,672953,1060
X,1553028480,673097,1053
X,1553028480,672980,518
X,1553028481,672918,425
X,1553028482,672975,409
X,1553028482,673121,1289
X,1553028483,672742,1140
P,1553028483,5476
X,1553028483,673386,851
X,1553028484,673610,642
X,1553028484,673612,531
X,1553028485,673432,354
X,1553028486,673529,1131
X,1553028486,673527,689
X,1553028487,673480,1102
