H,1552762577,261985
X,1552762577,649384,1274
X,1552762577,649347,1100
X,1552762578,649377,1219
X,1552762579,649379,1293
X,1552762579,649370,955
X,1552762580,649358,586
X,1552762580,649293,1021
X,1552762581,649347,750
X,1552762581,649348,405
P,1552762582,5607
X,1552762582,649354,540
A,1552762582,649284,221
T,1552762582,2843
R,1552762582,5C00DDFC90
X,1552762584,649198,1454
X,1552762584,649468,2676
X,1552762585,649354,1175
X,1552762586,649353,1315
X,1552762586,649354,877
X,1552762587,649385,664
X,1552762587,649360,681
X,1552762588,649337,553
X,1552762588,649344,747
X,1552762589,649335,1255
X,1552762590,649459,760
X,1552762590,649341,620
X,1552762591,649421,944
X,1552762591,649369,650
X,1552762592,649353,749
X,1552762592,649298,831
X,1552762593,649357,720
X,1552762594,649348,997
X,1552762594,649377,861
X,1552762595,649316,739
X,1552762595,649238,872
X,1552762596,649353,625
X,1552762596,649312,810
X,1552762597,649345,1498
X,1552762598,649299,844
X,1552762598,649348,1025
X,1552762599,649316,1018
X,1552762599,649306,476
A,1552762599,649346,221
T,1552762599,2843
R,1552762600,5C00DDFC90
X,1552762601,649310,818
X,1552762602,649268,1100
X,1552762602,649280,749
X,1552762603,649299,652
X,1552762603,649310,922
X,1552762604,649318,1132
X,1552762605,649321,414
X,1552762605,649308,1227
X,1552762606,649293,993
X,1552762606,649245,960
X,1552762607,649267,585
X,1552762607,649254,1314
X,1552762608,649261,772
X,1552762609,649190,804
X,1552762609,649322,1349
X,1552762610,649255,984
X,1552762610,649221,856
X,1552762611,649220,1169
X,1552762611,649228,1062
X,1552762611,649219,667
P,1552762611,5608
X,1552762612,649257,1113
X,1552762612,649163,531
X,1552762613,649149,2661
X,1552762613,649195,665
X,1552762614,649203,388
X,1552762614,649281,1359
X,1552762615,649211,899
X,1552762615,649209,416
X,1552762616,649192,721
X,1552762617,649233,812
A,1552762617,649243,158
T,1552762617,2842
R,1552762617,5C00DDFC90
X,1552762619,649193,1356
X,1552762619,649231,1368
X,1552762620,649186,285
X,1552762620,649080,1129
X,1552762621,649241,4617
X,1552762621,648883,2519
X,1552762622,649097,961
X,1552762623,649697,3800
X,1552762623,649496,12293
X,1552762624,649038,1091
X,1552762624,649100,807
X,1552762625,649087,575
X,1552762625,649079,1000
X,1552762626,649062,563
X,1552762626,649076,1235
X,1552762627,649071,830
X,1552762628,649100,638
X,1552762628,649071,895
X,1552762629,649058,1028
X,1552762629,649058,1171
X,1552762630,649072,1292
X,1552762630,649161,1556
X,1552762631,649100,688
X,1552762632,649087,1111
X,1552762632,649100,865
X,1552762633,649074,560
X,1552762633,649115,639
X,1552762634,649073,848
X,1552762634,649088,760
X,1552762635,649101,845
X,1552762636,649096,905
X,1552762636,649100,812
X,1552762637,649131,393
X,1552762637,649014,1099
X,1552762638,649136,901
A,1552762638,649098,124
T,1552762638,2842
R,1552762638,5C00DDFC90
X,1552762640,649095,1153
X,1552762640,649121,601
X,1552762641,649097,960
P,1552762641,5609
X,1552762641,649116,674
X,1552762642,649130,641
X,1552762643,649157,952
X,1552762643,649077,480
X,1552762644,649117,547
X,1552762644,649073,10016
X,1552762645,649189,1692
X,1552762645,649133,571
X,1552762646,649112,1196
X,1552762647,649103,690
X,1552762647,649047,6385
X,1552762648,649247,1708
X,1552762648,649150,877
X,1552762649,649150,742
X,1552762649,649157,838
X,1552762650,649126,424
X,1552762651,649123,418
X,1552762651,649132,520
X,1552762652,649125,990
X,1552762652,649143,1329
X,1552762652,649187,1390
X,1552762652,649170,1275
X,1552762653,649180,680
X,1552762654,649172,740
X,1552762654,649209,824
X,1552762655,649178,865
A,1552762655,649137,132
T,1552762655,2842
R,1552762655,5C00DDFC90
X,1552762657,649175,670
X,1552762657,649198,767
X,1552762658,649162,752
X,1552762658,649276,1069
X,1552762659,649237,1428
X,1552762659,649284,1073
X,1552762660,649224,551
X,1552762661,649245,1111
X,1552762661,649233,503
X,1552762662,649237,802
X,1552762662,649233,640
X,1552762663,649256,911
X,1552762663,649260,722
X,1552762664,649261,831
X,1552762665,649231,977
X,1552762665,649313,1174
X,1552762666,649335,635
X,1552762666,649323,998
X,1552762667,649305,1266
X,1552762667,649300,873
X,1552762668,649282,1333
X,1552762669,649322,829
X,1552762669,649305,556
