H,1553372482,261985
X,1553372482,666486,1283
X,1553372483,666407,1011
X,1553372483,666547,1497
X,1553372484,666461,757
X,1553372484,666469,1422
X,1553372485,666489,1563
X,1553372485,666510,1726
X,1553372486,666492,1261
X,1553372486,666422,1627
X,1553372487,666628,1972
X,1553372488,666627,1641
X,1553372488,666658,1955
X,1553372489,666591,1251
X,1553372489,666633,1999
X,1553372490,666621,1728
X,1553372490,666776,2464
X,1553372491,666614,1625
X,1553372492,666781,1762
X,1553372492,666777,1672
X,1553372493,666729,1366
X,1553372493,666746,828
X,1553372494,666659,1473
X,1553372494,666850,1393
X,1553372495,666751,1544
X,1553372496,666894,1596
X,1553372496,666805,1651
X,1553372497,666884,664
P,1553372497,5348
X,1553372497,666905,782
X,1553372497,666846,1898
X,1553372497,666946,2173
X,1553372498,667017,1850
X,1553372499,666970,1119
X,1553372499,666980,712
X,1553372500,667023,822
X,1553372500,667012,408
X,1553372501,667024,797
X,1553372501,666926,808
X,1553372502,667037,1078
X,1553372503,667050,977
A,1553372503,666466,1135
T,1553372503,2828
X,1553372504,667125,1229
X,1553372505,667104,1263
X,1553372506,667107,1307
X,1553372506,667063,1708
X,1553372507,667194,1733
X,1553372507,667178,1713
X,1553372508,667197,1112
X,1553372508,667231,792
X,1553372509,667249,1036
X,1553372510,667482,2471
X,1553372510,667186,2118
X,1553372511,667303,1358
X,1553372511,667212,1529
X,1553372512,667323,1264
X,1553372512,667344,777
X,1553372513,667308,1467
X,1553372514,667371,1467
X,1553372514,667353,1497
X,1553372515,667447,1285
X,1553372515,667462,1892
X,1553372516,667374,1359
X,1553372516,667420,1209
X,1553372517,667390,1420
X,1553372518,667444,719
X,1553372518,667402,2194
X,1553372519,667530,1272
X,1553372519,667458,1767
X,1553372520,667426,1544
X,1553372520,667466,1456
X,1553372521,667436,928
X,1553372521,667404,1578
X,1553372522,667436,1335
X,1553372523,667366,1684
X,1553372523,667416,1581
X,1553372524,667340,1151
X,1553372524,667412,1215
X,1553372525,667341,1213
X,1553372525,667341,1568
X,1553372526,667325,1421
P,1553372526,5368
X,1553372527,667227,552
X,1553372527,667267,715
X,1553372528,667393,946
X,1553372528,667220,2213
X,1553372529,667254,1912
X,1553372529,667256,1691
X,1553372530,667232,812
X,1553372531,667235,525
X,1553372531,667152,1411
X,1553372532,667122,2260
X,1553372532,667276,1235
X,1553372533,667168,2017
X,1553372533,667304,7764
X,1553372534,666540,7129
X,1553372535,666807,4405
X,1553372535,667262,2392
X,1553372536,666918,3244
X,1553372536,667022,3457
X,1553372537,667014,2243
X,1553372537,667029,895
X,1553372538,666436,25225
X,1553372538,666534,15125
X,1553372538,666938,4270
X,1553372539,666998,702
X,1553372539,667104,985
X,1553372540,666994,1398
X,1553372540,666989,849
X,1553372541,666996,1414
X,1553372541,667951,6379
X,1553372542,666371,5568
X,1553372543,666552,10392
X,1553372543,667008,1164
X,1553372544,667031,1746
X,1553372544,666964,1054
X,1553372545,666975,1534
X,1553372545,667052,1823
X,1553372546,667087,1268
X,1553372547,667051,1987
X,1553372547,666991,1499
X,1553372548,667058,1043
X,1553372548,667036,1048
X,1553372549,667009,1657
X,1553372549,666982,558
X,1553372550,666862,1622
X,1553372551,666998,956
X,1553372551,666865,17430
X,1553372552,667144,3570
X,1553372552,666959,1495
X,1553372553,667025,1050
X,1553372553,666983,1354
X,1553372554,666954,1022
X,1553372555,666819,18861
X,1553372555,667035,1251
P,1553372555,5367
X,1553372556,666950,1104
X,1553372556,667552,6751
X,1553372557,666449,15285
X,1553372557,667042,3735
X,1553372558,667088,11572
X,1553372559,667233,4129
X,1553372559,666970,1527
X,1553372560,667009,1426
X,1553372560,666983,1065
X,1553372561,665645,27448
X,1553372561,666837,1322
X,1553372562,666817,1928
X,1553372563,666788,1903
X,1553372563,666885,1413
X,1553372564,666795,1738
X,1553372564,666718,1944
X,1553372565,666760,4477
X,1553372565,667011,777
X,1553372566,667124,9820
X,1553372566,667021,2941
X,1553372567,666978,1514
X,1553372568,667008,1827
X,1553372568,666979,1535
X,1553372569,666988,1337
X,1553372569,666997,2128
X,1553372570,666990,1233
X,1553372570,666911,1172
X,1553372571,667091,3608
X,1553372572,666952,1759
X,1553372572,666903,1703
X,1553372573,667007,1269
X,1553372573,666963,1196
X,1553372574,666928,1356
X,1553372574,666949,1205
X,1553372575,666911,1376
X,1553372576,666910,1209
