H,1555042416,261985
X,1555042416,655633,4527
X,1555042416,654986,1652
X,1555042417,655404,1613
X,1555042418,655992,1270
X,1555042418,656396,1966
X,1555042419,654998,1359
X,1555042419,655512,1632
X,1555042420,655372,1073
X,1555042420,654757,22371
X,1555042421,654004,4484
X,1555042422,656292,2004
X,1555042422,655975,1311
X,1555042423,655960,1187
X,1555042423,655882,1258
X,1555042424,655693,1121
X,1555042424,655445,2406
X,1555042425,655585,5778
X,1555042426,656356,5276
X,1555042426,655410,3014
X,1555042427,655523,2450
X,1555042427,656950,1445
X,1555042428,657021,1077
X,1555042428,656920,1248
X,1555042429,656450,1468
X,1555042430,656368,1565
X,1555042430,654859,2631
X,1555042431,654047,2239
X,1555042431,655673,1854
X,1555042432,655980,1621
X,1555042432,655392,2691
P,1555042433,5190
X,1555042433,656345,1209
X,1555042433,656109,824
X,1555042434,655852,1635
X,1555042435,654994,1353
X,1555042435,655604,2442
X,1555042436,655367,2961
X,1555042436,655769,2753
X,1555042437,655433,2425
X,1555042437,654858,3432
X,1555042438,650212,7215
X,1555042439,655900,4364
X,1555042439,654065,1695
X,1555042440,655483,1283
X,1555042440,656438,1606
X,1555042441,655508,1391
X,1555042441,656318,2619
X,1555042442,656224,2448
X,1555042443,657593,1444
X,1555042443,657224,2523
X,1555042444,657703,3023
X,1555042444,657000,1292
X,1555042445,656343,713
X,1555042445,656092,1052
X,1555042446,655564,1021
X,1555042447,655758,1401
X,1555042447,655568,1442
X,1555042448,655964,1769
X,1555042448,655560,1230
X,1555042449,654791,1244
X,1555042449,655325,1545
X,1555042450,655464,1493
X,1555042451,655494,1326
X,1555042451,655412,1088
X,1555042452,655560,1147
X,1555042452,655999,1245
X,1555042453,656549,1059
X,1555042453,656324,986
X,1555042454,656518,1129
X,1555042454,656568,2970
X,1555042455,656574,1441
X,1555042456,656655,2205
X,1555042456,656513,1226
X,1555042457,656213,1141
X,1555042457,656237,931
A,1555042457,656456,1620
T,1555042457,2767
R,1555042457,5C00DDFC90
X,1555042458,654998,3192
X,1555042459,655228,1314
X,1555042459,654678,1103
X,1555042460,655981,2412
X,1555042461,655918,2300
X,1555042461,656127,2131
X,1555042462,655727,2646
P,1555042462,5191
X,1555042462,655042,2934
X,1555042463,655622,1585
X,1555042463,656631,2218
X,1555042464,656103,2956
X,1555042465,656730,2152
X,1555042465,656013,4257
X,1555042466,656120,2047
X,1555042466,656042,2040
X,1555042467,656119,1511
X,1555042467,655677,5568
X,1555042468,655396,4602
X,1555042469,655454,5088
X,1555042469,654631,2846
X,1555042470,655720,1735
X,1555042470,655954,1449
X,1555042471,656474,2560
X,1555042471,656693,1940
X,1555042472,656497,4369
X,1555042473,657298,2169
X,1555042473,656844,1494
X,1555042474,656616,1471
X,1555042474,656637,1190
X,1555042475,656177,905
X,1555042475,656867,3200
X,1555042476,656652,1455
X,1555042476,656798,1611
X,1555042477,656153,1597
X,1555042478,655660,1878
X,1555042478,656279,1684
X,1555042479,656554,1618
X,1555042479,656187,1774
X,1555042480,656604,1438
X,1555042480,654875,3165
X,1555042481,655098,2246
X,1555042482,655458,2939
X,1555042482,656044,1282
X,1555042483,655744,1615
X,1555042483,656299,1310
X,1555042484,656433,893
X,1555042484,656548,823
X,1555042485,656706,1090
X,1555042486,656561,981
X,1555042486,656787,1781
X,1555042487,656574,1802
X,1555042487,656735,2258
X,1555042488,656419,2172
X,1555042488,654962,2736
X,1555042489,654785,3113
X,1555042490,655051,4441
X,1555042490,654983,4373
X,1555042491,655308,1024
X,1555042491,656048,1456
X,1555042492,656060,1042
P,1555042492,5190
X,1555042492,656962,1256
X,1555042493,656987,1539
X,1555042494,657142,2042
X,1555042494,656541,2197
X,1555042495,656317,2522
X,1555042495,656458,1118
X,1555042496,656799,1661
X,1555042496,657228,1731
X,1555042497,655967,1225
X,1555042498,655721,1888
X,1555042498,656927,3031
X,1555042498,656296,2282
X,1555042498,656456,1428
X,1555042499,655562,2021
X,1555042499,656244,1737
X,1555042500,656007,1850
X,1555042500,655032,2881
X,1555042501,656409,2660
X,1555042502,657245,2141
X,1555042502,655728,3302
X,1555042503,656113,4105
X,1555042503,654223,3424
X,1555042504,655518,2600
X,1555042504,656287,2332
X,1555042505,656635,2637
X,1555042506,657665,1384
X,1555042506,657578,1692
X,1555042507,657338,2954
X,1555042507,657342,2589
X,1555042508,654643,5183
