H,1553221524,261985
X,1553221524,690209,1345
X,1553221525,690313,1181
X,1553221525,690330,827
X,1553221526,690254,817
X,1553221526,690629,4158
X,1553221527,690056,8603
X,1553221527,690295,1050
X,1553221528,690391,981
X,1553221529,690294,804
X,1553221529,690298,491
X,1553221530,690244,511
X,1553221530,690296,864
X,1553221531,690298,699
A,1553221531,690302,199
T,1553221531,2735
R,1553221531,5C00DDFC90
X,1553221533,690268,912
X,1553221533,690245,1263
X,1553221534,690312,1090
X,1553221535,690256,1494
X,1553221535,690348,801
X,1553221536,690316,622
X,1553221536,690303,855
X,1553221537,690243,748
P,1553221537,5381
X,1553221537,690339,893
X,1553221538,690263,708
X,1553221539,690373,726
X,1553221539,690329,899
X,1553221540,690243,1188
X,1553221540,690298,935
X,1553221541,690352,1332
X,1553221541,690292,1935
X,1553221542,690313,2206
X,1553221542,690290,1315
X,1553221543,690267,1956
X,1553221544,690336,873
X,1553221544,690326,1051
X,1553221545,690408,1203
X,1553221545,690288,1313
X,1553221545,690262,1067
X,1553221545,690286,1119
X,1553221546,690312,946
X,1553221547,690329,800
X,1553221547,690778,3488
X,1553221548,690672,10908
X,1553221548,690204,4504
X,1553221549,690345,1945
X,1553221549,690354,1093
X,1553221550,690257,2283
X,1553221551,690322,2678
X,1553221551,690298,2158
X,1553221552,690409,1318
X,1553221552,690277,1519
X,1553221553,690476,1587
X,1553221553,690341,750
X,1553221554,690356,1175
X,1553221555,690435,1324
X,1553221555,690351,642
X,1553221556,690491,939
X,1553221556,690406,567
X,1553221557,690397,726
X,1553221557,690325,1168
X,1553221558,690464,390
X,1553221559,690416,872
A,1553221559,690346,248
T,1553221559,2735
R,1553221559,5C00DDFC90
X,1553221560,690451,526
X,1553221561,690397,953
X,1553221562,690489,1005
X,1553221562,690526,1538
X,1553221563,690513,552
X,1553221563,690518,809
X,1553221564,690455,706
X,1553221564,690586,871
X,1553221565,690581,545
X,1553221566,690633,1468
P,1553221566,5393
X,1553221566,690568,522
X,1553221567,690575,446
X,1553221567,690473,656
X,1553221568,690614,1089
X,1553221568,690543,814
X,1553221569,690633,2096
X,1553221570,690566,807
X,1553221570,689454,50435
X,1553221571,689073,10416
X,1553221571,688934,1366
X,1553221572,689010,779
X,1553221572,689118,1116
X,1553221573,689052,731
X,1553221574,689126,2239
X,1553221574,688970,2515
X,1553221575,689352,929
X,1553221575,689363,1643
X,1553221576,689289,5088
X,1553221576,689312,1085
X,1553221577,689300,1083
X,1553221578,689372,993
X,1553221578,689341,1070
X,1553221579,689355,890
X,1553221579,689342,1009
X,1553221580,689330,1168
X,1553221580,689396,1109
X,1553221581,689320,1198
X,1553221582,689474,832
X,1553221582,689398,958
X,1553221583,689322,1057
X,1553221583,689431,828
A,1553221583,690033,1576
T,1553221583,2735
R,1553221584,5C00DDFC90
X,1553221585,689410,830
X,1553221586,689444,619
X,1553221586,689405,949
X,1553221586,689465,894
X,1553221586,689454,1513
X,1553221587,689535,1081
X,1553221588,689416,22669
X,1553221588,689600,1835
X,1553221589,689623,1015
X,1553221589,689450,5637
X,1553221590,689769,2394
X,1553221590,689449,9520
X,1553221591,689627,3644
X,1553221592,689706,1548
X,1553221592,689565,965
X,1553221593,689694,1740
X,1553221593,689593,867
X,1553221594,689604,574
X,1553221594,689488,653
X,1553221595,689607,542
P,1553221595,5394
X,1553221596,689563,1821
X,1553221596,689668,1003
X,1553221597,689586,731
X,1553221597,689611,548
X,1553221598,689538,617
X,1553221598,689577,823
X,1553221599,689546,1030
X,1553221600,689660,1215
X,1553221600,689584,871
X,1553221601,689594,638
X,1553221601,689640,678
X,1553221602,689681,770
X,1553221602,689649,1310
X,1553221603,689655,917
X,1553221604,689667,703
X,1553221604,689604,778
A,1553221604,689565,276
T,1553221604,2735
R,1553221604,5C00DDFC90
X,1553221606,689635,2227
X,1553221607,689762,1660
X,1553221607,689727,1056
X,1553221608,689730,2973
X,1553221608,689653,1005
X,1553221609,689672,2041
X,1553221609,689742,1044
X,1553221610,689757,994
X,1553221611,689749,644
X,1553221611,689662,765
X,1553221612,689760,944
X,1553221612,689626,952
X,1553221613,689702,713
X,1553221613,689718,635
X,1553221614,689754,867
X,1553221615,689724,550
X,1553221615,689714,698
X,1553221616,689703,705
