H,1553027636,261985
X,1553027636,675803,784
X,1553027637,675772,703
X,1553027637,675998,725
X,1553027638,675983,516
A,1553027638,675523,966
T,1553027638,2773
X,1553027640,675832,767
X,1553027640,675759,986
X,1553027641,675833,708
X,1553027641,675494,353
X,1553027642,675615,839
X,1553027643,675865,814
X,1553027643,675554,802
X,1553027644,676027,1433
X,1553027644,676339,1485
X,1553027645,676427,495
X,1553027645,676217,1410
X,1553027646,676389,1197
X,1553027647,676127,949
X,1553027647,676459,930
X,1553027648,676225,722
X,1553027648,676367,1139
X,1553027649,676332,634
X,1553027649,676438,644
X,1553027650,676360,479
X,1553027651,676267,638
X,1553027651,676211,812
X,1553027652,676160,438
X,1553027652,675975,913
X,1553027652,676021,851
X,1553027652,676170,368
A,1553027652,676056,965
T,1553027653,2773
X,1553027654,676174,449
X,1553027655,676230,605
X,1553027655,676244,512
X,1553027656,676395,774
X,1553027657,676451,485
X,1553027657,676433,1029
X,1553027658,676130,848
X,1553027658,676533,1001
X,1553027659,676462,1211
X,1553027659,675857,740
X,1553027660,675948,964
P,1553027660,5477
X,1553027661,676136,1302
X,1553027661,675993,796
X,1553027662,675954,898
X,1553027662,676202,712
X,1553027663,676207,1100
X,1553027663,676478,779
X,1553027664,676575,770
X,1553027665,676470,506
X,1553027665,676798,633
X,1553027666,676762,746
X,1553027666,676498,218
X,1553027667,676672,377
X,1553027667,676673,707
X,1553027668,676622,612
A,1553027668,676356,941
T,1553027668,2773
X,1553027670,676983,473
X,1553027670,676907,564
X,1553027671,676965,836
X,1553027672,677100,1082
X,1553027672,677159,723
X,1553027673,677116,575
X,1553027673,676860,809
X,1553027674,676807,602
X,1553027674,677043,5208
X,1553027675,677003,5317
X,1553027675,676685,14587
X,1553027676,677258,1500
X,1553027677,676658,12224
X,1553027677,676990,1571
X,1553027678,676643,1316
X,1553027678,676805,1282
X,1553027679,676874,1684
X,1553027679,676890,1373
X,1553027680,676523,704
X,1553027681,676517,1039
X,1553027681,676766,634
X,1553027682,676848,917
X,1553027682,677065,490
X,1553027683,676917,575
X,1553027683,676887,913
X,1553027684,676958,566
X,1553027685,676930,690
X,1553027685,676806,543
X,1553027686,676736,470
X,1553027686,676667,1462
X,1553027687,676934,811
X,1553027687,677198,839
X,1553027688,677162,591
A,1553027688,676926,675
T,1553027688,2773
X,1553027690,677112,1369
P,1553027690,5479
X,1553027690,677230,497
X,1553027691,677227,915
X,1553027692,677029,670
X,1553027692,676959,412
X,1553027693,676860,408
X,1553027693,677078,603
X,1553027693,676985,645
X,1553027693,677395,531
X,1553027694,677594,449
X,1553027695,677724,706
X,1553027695,677483,1301
X,1553027696,677100,989
X,1553027696,676847,1240
X,1553027697,676677,673
X,1553027697,677210,774
X,1553027698,676859,1715
X,1553027699,677212,561
X,1553027699,677188,823
X,1553027700,677316,729
X,1553027700,677530,393
X,1553027701,677563,607
X,1553027701,677414,664
X,1553027702,677373,577
A,1553027702,677233,1047
T,1553027702,2773
X,1553027704,677334,469
X,1553027704,677363,782
X,1553027705,677425,738
X,1553027705,677545,1193
X,1553027706,678407,1191
X,1553027707,678942,579
X,1553027707,678211,2211
X,1553027708,676799,878
X,1553027708,676399,1284
X,1553027709,675568,1212
X,1553027709,675512,1401
X,1553027710,676327,921
X,1553027711,676483,1192
X,1553027711,676423,676
X,1553027712,677081,754
X,1553027712,677043,510
X,1553027713,677216,533
X,1553027713,677180,482
X,1553027714,677269,1219
X,1553027715,677120,820
X,1553027715,677047,1024
X,1553027716,676654,649
X,1553027716,676859,362
X,1553027717,676810,1097
X,1553027717,676648,804
X,1553027718,676511,517
X,1553027719,676968,809
X,1553027719,677199,410
P,1553027719,5478
X,1553027720,677061,434
X,1553027720,676983,1200
X,1553027721,677222,665
A,1553027721,677068,2615
T,1553027721,2773
X,1553027723,676795,626
X,1553027723,677145,1147
X,1553027724,676359,2056
X,1553027724,674937,2468
X,1553027725,676078,1852
X,1553027726,675580,3094
X,1553027726,673409,3315
X,1553027727,675361,2332
X,1553027727,677297,1806
X,1553027728,678404,834
X,1553027728,678014,700
X,1553027729,678098,1067
X,1553027730,677966,926
X,1553027730,677732,967
X,1553027731,677521,903
X,1553027731,677677,439
