H,1555214634,261985
X,1555214634,685207,1139
X,1555214635,684361,1357
X,1555214636,684176,1735
X,1555214636,684678,1771
X,1555214637,684410,1399
X,1555214637,684702,830
X,1555214638,684426,1913
X,1555214638,683902,2658
X,1555214639,684241,945
A,1555214639,684885,965
T,1555214639,2744
R,1555214639,5C00DDFC90
X,1555214641,684504,855
X,1555214642,684289,645
X,1555214642,684523,614
X,1555214643,684597,753
X,1555214643,684874,1295
X,1555214644,684931,861
X,1555214644,684802,727
X,1555214645,684800,1299
P,1555214645,5165
X,1555214646,684862,402
X,1555214646,685012,1133
X,1555214647,684947,1001
X,1555214647,684929,631
X,1555214648,684960,626
X,1555214648,684932,593
X,1555214649,684845,1339
X,1555214650,684867,836
X,1555214650,684952,596
X,1555214651,684925,564
X,1555214651,684757,960
X,1555214652,684797,857
X,1555214652,684732,1449
X,1555214653,684817,887
X,1555214654,684824,720
X,1555214654,684798,637
X,1555214654,684830,765
X,1555214654,684754,650
A,1555214654,684782,671
T,1555214654,2744
R,1555214655,5C00DDFC90
X,1555214656,681947,1624
X,1555214657,681445,2152
X,1555214657,681590,1412
X,1555214658,683187,2095
X,1555214658,685250,2756
X,1555214659,683516,2440
X,1555214660,684707,2728
X,1555214660,683482,5186
X,1555214661,685236,1647
X,1555214661,685361,1601
X,1555214662,685564,1803
X,1555214662,685447,1720
X,1555214663,685492,1079
X,1555214664,685303,692
X,1555214664,685320,898
X,1555214665,685277,1395
X,1555214665,685462,1211
X,1555214666,685345,1528
X,1555214666,685228,980
X,1555214667,685223,886
X,1555214668,685356,858
X,1555214668,685275,1193
X,1555214669,685327,968
X,1555214669,685369,731
X,1555214670,685261,1200
X,1555214670,685361,1154
X,1555214671,685146,1627
X,1555214672,685264,829
X,1555214672,685480,647
X,1555214673,685478,912
X,1555214673,685351,1075
X,1555214674,685203,973
P,1555214674,5179
X,1555214674,685483,1433
X,1555214675,685691,970
X,1555214675,685371,739
X,1555214676,685122,2143
X,1555214677,684531,1387
X,1555214677,684900,1124
X,1555214678,685383,524
X,1555214678,685323,785
X,1555214679,685169,1101
X,1555214679,685173,1470
X,1555214680,685266,1062
X,1555214681,685130,694
X,1555214681,685616,1053
X,1555214682,685049,1126
X,1555214682,685021,1552
X,1555214683,685383,1170
X,1555214683,685404,1027
X,1555214684,685321,885
X,1555214685,685186,1246
X,1555214685,685214,977
X,1555214686,685294,1868
X,1555214686,685134,1070
X,1555214687,685113,850
X,1555214687,685239,865
A,1555214687,685316,578
T,1555214688,2744
R,1555214688,5C00DDFC90
X,1555214689,685225,738
X,1555214690,685211,612
X,1555214691,685228,1026
X,1555214691,685297,2571
X,1555214692,685364,1621
X,1555214692,685216,427
X,1555214693,685428,1290
X,1555214693,685144,2353
X,1555214694,685175,1509
X,1555214694,685250,521
X,1555214695,685178,3187
X,1555214695,685271,1412
X,1555214695,685576,1297
X,1555214696,685418,727
X,1555214696,685485,698
X,1555214697,685104,793
X,1555214697,684876,843
X,1555214698,684945,1566
X,1555214699,684930,965
X,1555214699,685059,636
X,1555214700,684967,503
X,1555214700,685016,632
X,1555214701,685060,1148
X,1555214701,685024,2048
X,1555214702,685035,1059
X,1555214703,684895,992
X,1555214703,684801,1010
P,1555214703,5175
X,1555214704,684811,1712
X,1555214704,685038,1391
X,1555214705,685052,758
X,1555214705,685020,808
X,1555214706,685170,1174
X,1555214707,685319,2120
X,1555214707,684660,1230
X,1555214708,684883,659
X,1555214708,685066,854
X,1555214709,684542,955
X,1555214709,684936,881
X,1555214710,685069,927
A,1555214710,685061,943
T,1555214710,2744
R,1555214710,5C00DDFC90
X,1555214712,685064,1569
X,1555214713,684905,1359
X,1555214713,684909,1480
X,1555214714,684807,1145
X,1555214714,684666,1193
X,1555214715,684788,1520
X,1555214715,684787,932
X,1555214716,684654,1062
X,1555214716,684823,989
X,1555214717,684899,966
X,1555214718,684852,757
X,1555214718,684825,1100
X,1555214719,684824,893
X,1555214719,684900,942
X,1555214720,684772,976
X,1555214720,684841,1225
X,1555214721,684614,1342
X,1555214722,684827,530
X,1555214722,684702,864
X,1555214723,684740,867
X,1555214723,684879,1044
X,1555214724,684829,1183
X,1555214724,684777,899
X,1555214725,684902,829
X,1555214726,684629,496
X,1555214726,684668,737
X,1555214727,684537,1021
