H,1553913947,261985
X,1553913947,687805,649
A,1553913947,687805,119
T,1553913947,2747
U,1553913947,64656
X,1553913949,687776,924
X,1553913949,687746,1203
X,1553913950,687862,722
X,1553913951,687790,494
X,1553913951,687694,679
X,1553913952,687801,499
X,1553913952,687726,940
X,1553913953,687845,1397
X,1553913953,687831,1012
X,1553913954,687740,438
X,1553913954,687741,776
X,1553913955,687779,941
X,1553913956,687803,1791
X,1553913956,687797,889
X,1553913957,687798,764
X,1553913957,687730,676
X,1553913958,687803,926
X,1553913958,687840,1066
X,1553913959,687828,1163
X,1553913960,687845,687
X,1553913960,687766,852
X,1553913961,687788,1168
X,1553913961,687818,858
X,1553913962,687819,1720
X,1553913962,687849,640
X,1553913963,687847,779
X,1553913964,687736,949
X,1553913964,687866,728
A,1553913964,687788,172
T,1553913964,2747
U,1553913965,64656
X,1553913966,687844,874
X,1553913967,687748,454
X,1553913967,687829,537
X,1553913968,687745,912
X,1553913968,687865,987
X,1553913969,687788,670
X,1553913970,687828,558
X,1553913970,687779,727
X,1553913971,687841,609
X,1553913971,687870,1252
X,1553913972,687867,842
P,1553913972,5260
X,1553913972,687844,525
X,1553913973,687796,688
X,1553913973,687856,855
X,1553913974,687782,1108
X,1553913975,687937,1476
X,1553913975,687831,648
X,1553913976,687845,593
X,1553913976,687796,988
X,1553913977,687818,931
X,1553913977,687886,1234
X,1553913978,687873,684
X,1553913979,687858,730
X,1553913979,687786,604
A,1553913979,687821,128
T,1553913979,2747
U,1553913980,64656
X,1553913981,687791,756
X,1553913982,687787,676
X,1553913982,687810,562
X,1553913982,687753,708
X,1553913982,687825,736
X,1553913983,687845,1267
X,1553913984,687775,833
X,1553913984,687800,773
X,1553913985,687725,531
X,1553913985,687779,592
X,1553913986,687763,1216
X,1553913986,687800,1079
X,1553913987,687784,914
X,1553913988,687776,763
X,1553913988,687723,472
X,1553913989,687781,955
X,1553913989,687833,1465
X,1553913990,687765,851
X,1553913990,687760,986
X,1553913991,687708,779
X,1553913992,687765,654
X,1553913992,687736,928
X,1553913993,687759,995
X,1553913993,687803,1084
X,1553913994,687769,776
A,1553913994,687768,117
T,1553913994,2747
U,1553913994,64656
X,1553913996,687776,1952
X,1553913996,687814,762
X,1553913997,687777,616
X,1553913997,687711,723
X,1553913998,687815,716
X,1553913999,687806,918
X,1553913999,687879,962
X,1553914000,687812,630
X,1553914000,687782,562
X,1553914001,687763,712
X,1553914001,687811,638
P,1553914001,5259
X,1553914002,687796,1244
X,1553914003,687832,754
X,1553914003,687810,641
X,1553914004,687794,624
X,1553914004,687791,743
X,1553914005,687777,612
X,1553914005,687853,1395
X,1553914006,687812,660
X,1553914007,687791,504
X,1553914007,687782,421
X,1553914008,687824,602
X,1553914008,687855,1582
X,1553914009,687842,854
A,1553914009,687801,168
T,1553914009,2747
U,1553914009,64656
X,1553914011,687769,952
X,1553914011,687848,1681
X,1553914012,687855,941
X,1553914012,687858,718
X,1553914013,687783,1247
X,1553914014,687869,735
X,1553914014,687877,1653
X,1553914015,687828,1024
X,1553914015,687813,982
X,1553914016,687742,526
X,1553914016,687841,809
X,1553914017,687847,2015
X,1553914018,687882,728
X,1553914018,687848,557
X,1553914019,687806,799
X,1553914019,687873,1159
X,1553914020,687811,809
X,1553914020,687825,1384
X,1553914021,687829,780
X,1553914022,687814,577
X,1553914022,687777,915
X,1553914023,687826,1164
X,1553914023,687923,1847
X,1553914023,687869,796
X,1553914023,687849,934
X,1553914024,687757,1348
X,1553914025,687871,978
X,1553914025,687840,2199
X,1553914026,687902,834
X,1553914026,687774,810
X,1553914027,687820,507
A,1553914027,687829,160
T,1553914027,2747
U,1553914027,64656
X,1553914029,687857,685
X,1553914029,687798,923
X,1553914030,687867,1013
X,1553914030,687811,795
P,1553914031,5259
X,1553914031,687939,1520
X,1553914032,687815,1132
X,1553914032,687808,698
X,1553914033,687877,888
X,1553914033,687824,1077
X,1553914034,687861,1963
X,1553914034,687855,607
X,1553914035,687843,433
X,1553914036,687911,1006
X,1553914036,687805,782
X,1553914037,687944,1423
X,1553914037,687872,710
X,1553914038,687813,646
X,1553914038,687838,655
X,1553914039,687868,1116
X,1553914040,687882,1437
