H,1555357946,261985
X,1555357946,624407,1934
X,1555357946,624459,1147
X,1555357947,624365,1243
X,1555357948,624323,590
X,1555357948,624304,1222
X,1555357949,624293,636
X,1555357949,624176,1328
X,1555357950,624281,1364
X,1555357950,624390,1479
X,1555357951,624273,751
X,1555357952,624202,693
X,1555357952,624304,744
X,1555357953,624310,1139
X,1555357953,624236,860
X,1555357954,624045,981
X,1555357954,624066,1303
X,1555357955,624122,1302
X,1555357956,624315,1404
X,1555357956,624339,1201
X,1555357957,624117,1111
X,1555357957,624214,924
X,1555357958,624308,1216
X,1555357958,624240,1008
X,1555357959,624310,612
X,1555357960,624331,1086
X,1555357960,624310,1457
X,1555357961,624275,1279
X,1555357961,624153,684
X,1555357962,624076,1396
X,1555357962,624458,2224
P,1555357963,5186
X,1555357963,624249,835
X,1555357964,624365,704
X,1555357964,624302,1184
X,1555357965,624680,1116
X,1555357965,624560,527
X,1555357966,624384,872
X,1555357966,624430,1374
X,1555357967,624493,1078
X,1555357968,624507,1688
X,1555357968,624402,792
X,1555357969,624357,869
X,1555357969,624441,997
A,1555357969,624281,515
T,1555357969,2826
X,1555357971,624426,1176
X,1555357972,625597,8635
X,1555357972,623350,4737
X,1555357973,624445,1898
X,1555357973,624207,1366
X,1555357974,624212,1395
X,1555357975,623535,11357
X,1555357975,624655,2541
X,1555357976,624426,1157
X,1555357976,624515,877
X,1555357977,624481,1377
X,1555357977,624487,1532
X,1555357978,624362,876
X,1555357978,624450,1511
X,1555357978,624182,1272
X,1555357979,623998,783
X,1555357979,624379,2372
X,1555357980,624242,1283
X,1555357980,624456,1009
X,1555357981,624260,1239
X,1555357981,624119,1143
X,1555357982,623877,680
X,1555357983,624135,1769
X,1555357983,623872,969
X,1555357984,623968,1373
X,1555357984,623273,1688
X,1555357985,623740,1345
X,1555357985,624010,902
X,1555357986,624042,870
X,1555357987,624437,1337
X,1555357987,624578,1862
X,1555357988,624473,1568
X,1555357988,624305,1437
X,1555357989,623729,1079
X,1555357989,623673,959
X,1555357990,624074,896
X,1555357991,624216,1166
X,1555357991,624249,1200
X,1555357992,624318,1191
P,1555357992,5184
X,1555357992,624422,1188
X,1555357993,624368,1762
X,1555357993,624589,1761
X,1555357994,624379,1109
X,1555357995,624366,1239
X,1555357995,624311,818
X,1555357996,624304,1127
X,1555357996,624256,704
X,1555357997,624251,1034
X,1555357997,624435,890
X,1555357998,624925,1301
X,1555357999,624870,1714
X,1555357999,625126,935
X,1555358000,625095,1463
X,1555358000,625019,1074
X,1555358001,624637,1165
X,1555358001,624554,710
X,1555358002,624472,870
X,1555358003,624498,1065
X,1555358003,624497,1369
X,1555358004,624450,1541
X,1555358004,624356,1789
X,1555358005,624368,1195
X,1555358005,624178,1016
X,1555358006,623927,1077
X,1555358006,623874,392
X,1555358007,623384,1399
X,1555358008,623185,1235
X,1555358008,623883,1268
X,1555358009,624019,1518
X,1555358009,623851,1324
X,1555358010,624026,1323
X,1555358010,623973,1198
X,1555358011,624287,395
X,1555358012,624428,1164
X,1555358012,624405,7342
X,1555358013,624353,1536
X,1555358013,624324,1073
X,1555358014,624612,799
X,1555358014,621986,3742
X,1555358015,622359,2609
X,1555358016,622602,1213
X,1555358016,621587,2129
X,1555358017,623428,2164
X,1555358017,622846,1856
X,1555358018,623172,2051
X,1555358018,623220,1524
X,1555358019,623766,1295
X,1555358019,623972,1915
X,1555358019,624241,2329
X,1555358020,624338,1324
X,1555358020,624215,1282
X,1555358021,624254,1181
P,1555358021,5185
X,1555358021,624031,1155
X,1555358022,623829,665
X,1555358023,624028,1054
X,1555358023,624244,1072
X,1555358024,624359,1555
X,1555358024,624164,1004
X,1555358025,624362,1155
X,1555358025,624138,1364
X,1555358026,623764,895
A,1555358026,624197,1453
T,1555358026,2825
X,1555358028,623916,1234
X,1555358028,624302,707
X,1555358029,624065,1711
X,1555358030,624097,1490
X,1555358030,623764,1686
X,1555358031,624404,660
X,1555358031,623221,1679
X,1555358032,621912,3699
X,1555358032,620857,2258
X,1555358033,622735,1361
X,1555358034,623040,1175
X,1555358034,622389,1186
X,1555358035,622760,1854
X,1555358035,623559,1399
X,1555358036,623760,1777
X,1555358036,623686,1492
X,1555358037,623655,784
X,1555358038,624037,1513
X,1555358038,624018,1235
X,1555358039,624216,599
X,1555358039,624109,1130
