H,1553811359,261985
X,1553811359,629646,1156
X,1553811360,629182,958
X,1553811360,629379,1488
X,1553811361,629190,1467
X,1553811361,629292,872
X,1553811362,629517,1184
X,1553811363,629576,1516
X,1553811363,629459,1500
X,1553811364,629355,610
X,1553811364,629449,783
X,1553811365,629605,627
X,1553811365,629050,1282
X,1553811366,628893,1024
X,1553811367,629510,1262
X,1553811367,629856,1424
X,1553811368,630085,1117
X,1553811368,629821,941
X,1553811369,629366,1314
X,1553811369,629618,668
X,1553811370,629186,1397
X,1553811371,629113,1179
X,1553811371,628937,1082
X,1553811372,629065,537
X,1553811372,629103,1097
X,1553811373,629212,942
X,1553811373,629268,1423
X,1553811374,628937,1752
X,1553811375,629013,931
A,1553811375,629133,1062
T,1553811375,2804
U,1553811375,0
P,1553811376,5269
X,1553811376,628365,960
X,1553811376,628699,1164
X,1553811377,628568,1088
X,1553811377,628480,823
X,1553811378,628901,1296
X,1553811378,628966,1213
X,1553811379,628689,1383
X,1553811379,628724,1059
X,1553811380,628850,715
X,1553811381,629091,606
X,1553811381,628818,896
X,1553811382,628701,1102
X,1553811382,628951,1145
X,1553811383,629047,1504
X,1553811383,629123,711
X,1553811384,628990,1026
X,1553811385,628768,986
X,1553811385,629097,942
X,1553811386,629005,1123
X,1553811386,628835,1076
X,1553811387,628498,1060
X,1553811387,628977,29298
X,1553811388,628768,2455
X,1553811389,628768,5947
X,1553811389,628531,2215
X,1553811390,629010,969
X,1553811390,629157,704
X,1553811391,629136,677
X,1553811391,629547,1233
X,1553811392,629860,4431
X,1553811393,630176,7839
X,1553811393,630151,1558
X,1553811394,629732,3011
X,1553811394,629441,1363
X,1553811395,629346,505
X,1553811395,630235,7670
X,1553811396,628769,9834
X,1553811397,630802,2372
X,1553811397,630062,1786
X,1553811398,629423,1329
X,1553811398,629694,17715
X,1553811399,629696,2941
X,1553811399,629719,946
X,1553811400,630042,1306
X,1553811400,629888,1654
X,1553811401,629937,1198
X,1553811402,630256,1196
X,1553811402,630600,3834
X,1553811403,631029,1685
X,1553811403,630224,899
X,1553811404,630441,1082
X,1553811404,629859,697
X,1553811405,629990,1306
P,1553811405,5273
X,1553811406,630235,1466
X,1553811406,631171,1124
X,1553811407,632001,1397
X,1553811407,632384,969
X,1553811408,631927,4179
X,1553811408,632148,5551
X,1553811409,632106,1484
X,1553811410,631186,3522
X,1553811410,631464,1779
X,1553811411,631101,954
X,1553811411,631000,1022
X,1553811412,631159,1098
X,1553811412,631128,822
X,1553811413,630915,1090
X,1553811414,631175,1171
X,1553811414,631310,1113
X,1553811415,631420,1355
X,1553811415,631247,2017
X,1553811416,630964,904
X,1553811416,630651,1223
X,1553811417,630451,1049
X,1553811417,630314,869
A,1553811417,629646,4019
T,1553811417,2804
U,1553811417,0
X,1553811418,630160,2632
X,1553811419,628857,4848
X,1553811420,629128,5234
X,1553811420,631323,6063
X,1553811421,630565,1965
X,1553811421,630665,1762
X,1553811422,630295,3135
X,1553811422,630312,2508
X,1553811423,630197,2080
X,1553811424,631084,777
X,1553811424,630919,998
X,1553811425,630408,1387
X,1553811425,630418,1510
X,1553811426,630560,1695
X,1553811426,630264,1719
X,1553811427,630478,1220
X,1553811427,630229,1154
X,1553811428,630244,1843
X,1553811429,630054,1048
X,1553811429,630411,5222
X,1553811430,627971,5555
X,1553811430,629139,1691
X,1553811431,629301,7815
X,1553811431,629726,8284
X,1553811432,630388,2277
X,1553811433,629007,2266
X,1553811433,628714,8084
X,1553811434,630131,3017
P,1553811434,5273
X,1553811434,630972,1560
X,1553811435,629583,1940
X,1553811435,629715,1245
X,1553811436,629988,1424
X,1553811437,629702,856
X,1553811437,630145,1121
X,1553811438,629531,927
X,1553811438,629716,1030
X,1553811439,629954,7030
X,1553811439,630660,4097
X,1553811440,629821,1915
X,1553811441,630171,10111
X,1553811441,630215,1890
X,1553811442,629107,1985
X,1553811442,627550,2398
X,1553811443,629340,2703
X,1553811443,628943,4777
X,1553811444,627578,1059
X,1553811445,628744,1715
X,1553811445,628973,5092
X,1553811446,628667,1076
X,1553811446,628580,777
X,1553811447,628620,870
X,1553811447,628648,621
X,1553811448,628844,735
X,1553811448,629077,1112
X,1553811449,628826,1070
X,1553811450,628899,1662
X,1553811450,628402,1021
X,1553811451,628651,875
X,1553811451,628769,1107
X,1553811452,628809,836
X,1553811452,628862,630
