H,1553220782,261985
X,1553220782,690032,22755
X,1553220783,692573,21681
X,1553220783,690509,53267
X,1553220784,690317,23429
X,1553220785,693790,16662
X,1553220785,686721,9311
X,1553220786,686920,11733
X,1553220786,684847,8129
X,1553220787,687234,24080
X,1553220787,686025,24132
X,1553220788,687059,11017
X,1553220789,686271,2394
X,1553220789,686630,15083
X,1553220790,686542,6360
X,1553220790,686821,1784
X,1553220791,686942,2869
X,1553220791,686321,9214
X,1553220792,687158,4525
X,1553220793,686768,3436
X,1553220793,686745,2784
X,1553220794,686948,6184
X,1553220794,687016,1490
X,1553220795,687054,1048
X,1553220795,687005,937
X,1553220796,687061,11631
X,1553220797,687080,2514
X,1553220797,687325,3858
X,1553220798,687246,1743
X,1553220798,687088,1128
X,1553220799,687113,1751
X,1553220799,687126,1846
X,1553220800,687308,1269
X,1553220800,687262,1149
X,1553220801,687301,995
X,1553220802,687244,691
X,1553220802,687268,953
P,1553220802,5395
X,1553220803,687369,1876
X,1553220803,687318,2425
X,1553220804,687197,1492
X,1553220804,687199,1010
X,1553220805,687331,758
X,1553220806,687266,1737
X,1553220806,687471,1936
X,1553220807,687325,1243
X,1553220807,687437,1113
X,1553220807,686879,11133
X,1553220807,687582,4026
X,1553220808,687510,1260
X,1553220809,687343,1445
X,1553220809,687468,5317
X,1553220810,687378,830
X,1553220810,687428,2147
X,1553220811,687520,866
X,1553220811,687465,773
X,1553220812,687072,3708
X,1553220813,688217,6723
X,1553220813,687300,2376
X,1553220814,687148,8215
X,1553220814,686772,19277
X,1553220815,688220,24867
X,1553220815,687344,12546
X,1553220816,687273,36677
X,1553220817,687971,15814
X,1553220817,688107,5077
X,1553220818,687226,6340
X,1553220818,688121,3453
X,1553220819,687902,1826
X,1553220819,688215,8825
X,1553220820,687927,2668
X,1553220821,688030,1402
X,1553220821,687991,802
X,1553220822,688048,1786
X,1553220822,687997,1390
X,1553220823,688171,3463
X,1553220823,687946,2893
X,1553220824,688014,1747
X,1553220824,688045,1045
X,1553220825,688025,1175
X,1553220826,687969,1243
X,1553220826,688077,2803
X,1553220827,688064,1089
X,1553220827,688082,727
X,1553220828,687967,739
X,1553220828,688030,1378
X,1553220829,688315,2065
X,1553220830,688018,3719
X,1553220830,688185,2661
X,1553220831,688034,813
X,1553220831,688041,1069
P,1553220831,5395
X,1553220832,688031,1430
X,1553220832,688120,3956
X,1553220833,688147,1739
X,1553220834,688158,1097
X,1553220834,688022,930
X,1553220835,688052,779
X,1553220835,688129,2130
X,1553220836,688005,3833
X,1553220836,688235,1579
X,1553220837,688087,1353
X,1553220838,688142,640
X,1553220838,688051,1982
X,1553220839,688293,1176
X,1553220839,688479,3677
X,1553220840,687898,5019
X,1553220840,688189,1504
X,1553220841,688075,4054
X,1553220842,688131,1472
X,1553220842,688181,1245
X,1553220843,688034,1167
X,1553220843,688201,1355
X,1553220844,688116,1906
X,1553220844,688211,1486
X,1553220845,688242,1037
X,1553220846,688104,1933
X,1553220846,688205,1481
X,1553220847,688201,2806
X,1553220847,688202,814
X,1553220848,688246,1008
X,1553220848,688215,1221
X,1553220848,688305,570
X,1553220848,688320,1741
X,1553220849,688388,1879
X,1553220850,688286,1104
X,1553220850,688321,777
A,1553220850,687930,3313
T,1553220850,2735
R,1553220851,5C00DDFC90
R,1553220851,5C00DDFC90
R,1553220851,5C00DDFC90
X,1553220852,688392,1684
X,1553220853,688280,918
X,1553220853,688330,731
X,1553220854,688325,2391
X,1553220854,688277,2828
X,1553220855,688382,2163
X,1553220856,688345,641
X,1553220856,688384,640
X,1553220857,688363,1153
X,1553220857,688397,771
X,1553220858,688436,1597
X,1553220858,688421,701
X,1553220859,688426,1012
X,1553220860,688366,846
X,1553220860,688341,863
P,1553220861,5397
X,1553220861,688388,992
X,1553220861,688423,2191
X,1553220862,688363,941
X,1553220862,688460,428
X,1553220863,688380,1160
X,1553220864,688438,896
X,1553220864,688428,1042
X,1553220865,688543,2201
X,1553220865,688474,974
X,1553220866,688466,649
X,1553220866,688385,886
X,1553220867,688564,2034
X,1553220867,688453,1557
X,1553220868,688463,949
X,1553220869,688503,752
X,1553220869,688434,758
X,1553220870,688506,1117
X,1553220870,688489,931
X,1553220871,688619,2699
X,1553220871,688580,761
A,1553220872,688415,300
T,1553220872,2735
R,1553220872,5C00DDFC90
X,1553220874,688503,1149
