H,1553465813,261985
X,1553465813,676572,1047
X,1553465813,676493,958
X,1553465814,676563,832
X,1553465814,676573,1215
X,1553465815,676492,1386
X,1553465815,676578,1009
X,1553465816,676544,858
X,1553465817,676475,733
X,1553465817,676491,784
X,1553465818,676646,842
X,1553465818,676576,854
A,1553465818,676522,183
T,1553465818,2803
U,1553465819,0
X,1553465820,676669,917
X,1553465821,676621,859
X,1553465821,676670,721
X,1553465822,676661,694
X,1553465822,676572,1058
X,1553465823,676628,1218
X,1553465824,676604,1140
X,1553465824,676660,785
X,1553465825,676611,1119
X,1553465825,676722,887
X,1553465826,676652,1492
X,1553465826,676667,1610
X,1553465827,676751,1356
X,1553465828,676765,715
X,1553465828,676830,628
X,1553465829,676710,1041
X,1553465829,676699,1099
X,1553465830,676609,797
X,1553465830,676785,997
X,1553465831,676757,849
X,1553465832,676779,668
X,1553465832,676774,600
X,1553465833,676711,828
X,1553465833,676811,608
X,1553465834,676661,1200
X,1553465834,676733,1170
P,1553465834,5329
X,1553465835,676822,863
X,1553465835,676844,773
X,1553465835,676863,568
X,1553465836,676842,708
X,1553465836,676805,922
A,1553465836,676750,254
T,1553465836,2803
U,1553465837,0
X,1553465838,676891,1332
X,1553465839,676868,757
X,1553465839,676877,872
X,1553465840,677001,1184
X,1553465840,676966,1355
X,1553465841,676998,1312
X,1553465842,677053,1122
X,1553465842,677041,666
X,1553465843,677047,743
X,1553465843,677026,1387
X,1553465844,676996,1051
X,1553465844,676931,1985
X,1553465845,676934,5451
X,1553465845,677102,1925
X,1553465846,676986,1492
X,1553465847,676909,1148
X,1553465847,677056,926
X,1553465848,676938,1104
X,1553465848,677096,1241
X,1553465849,677016,689
X,1553465849,676940,731
X,1553465850,676930,1078
X,1553465851,676903,753
X,1553465851,676961,939
X,1553465852,676944,1552
X,1553465852,677003,1069
X,1553465853,676997,1165
X,1553465853,677086,887
X,1553465854,676998,846
X,1553465855,677097,548
X,1553465855,677092,1170
X,1553465856,677347,1954
X,1553465856,676566,7424
X,1553465857,676353,8397
X,1553465857,677195,3665
X,1553465858,677012,1396
X,1553465859,677043,1104
X,1553465859,676975,1344
X,1553465860,677073,895
X,1553465860,677109,1252
X,1553465861,677101,989
X,1553465861,677142,656
X,1553465862,677135,1240
X,1553465863,677119,1183
X,1553465863,677227,1139
P,1553465864,5327
X,1553465864,677221,913
X,1553465864,677201,788
X,1553465865,677196,710
X,1553465865,677156,953
X,1553465866,677256,921
A,1553465866,677061,388
T,1553465866,2803
U,1553465866,0
X,1553465868,677228,1241
X,1553465868,677244,1123
X,1553465869,677307,876
X,1553465870,677331,1029
X,1553465870,677316,1333
X,1553465871,677307,1878
X,1553465871,677340,1398
X,1553465872,677382,1146
X,1553465872,677364,1154
X,1553465873,677325,1683
X,1553465873,676916,3772
X,1553465874,678066,2634
X,1553465875,677443,3278
X,1553465875,677390,1519
X,1553465876,677413,1058
X,1553465876,677354,866
X,1553465876,677472,679
X,1553465876,677434,991
X,1553465877,677332,666
X,1553465878,677275,10036
X,1553465878,678061,11263
X,1553465879,677452,695
X,1553465879,677487,763
X,1553465880,677464,605
X,1553465880,677428,1027
X,1553465881,677418,517
X,1553465882,677435,779
X,1553465882,677447,903
X,1553465883,677505,820
X,1553465883,677453,866
X,1553465884,677498,467
X,1553465884,677483,761
X,1553465885,677479,779
X,1553465886,677524,718
X,1553465886,677556,783
X,1553465887,677460,1106
X,1553465887,677448,1012
X,1553465888,677504,665
X,1553465888,677439,932
A,1553465888,677452,249
T,1553465889,2803
U,1553465889,0
X,1553465890,677455,1242
X,1553465891,677504,1150
X,1553465891,677523,688
X,1553465892,677421,985
X,1553465893,677441,749
P,1553465893,5327
X,1553465893,677472,1119
X,1553465894,677554,1248
X,1553465894,677526,1245
X,1553465895,677534,643
X,1553465895,677431,1106
X,1553465896,677479,910
X,1553465897,677531,1046
X,1553465897,677548,1053
X,1553465898,677565,1445
X,1553465898,677494,1067
X,1553465899,677587,832
X,1553465899,677530,1089
X,1553465900,677511,910
X,1553465900,677488,1029
X,1553465901,677535,955
X,1553465902,677547,1057
X,1553465902,677484,1047
X,1553465903,677583,1142
X,1553465903,677553,1047
X,1553465904,677513,581
X,1553465904,677564,541
X,1553465905,677577,1063
X,1553465906,677374,1465
