H,1554583651,261985
A,1554583651,652790,214
T,1554583651,2816
X,1554583653,652816,808
X,1554583654,652870,1085
X,1554583654,652777,1143
P,1554583655,5211
X,1554583655,652788,930
X,1554583656,652791,773
X,1554583656,652790,751
X,1554583657,652759,752
X,1554583657,652810,1048
X,1554583658,652705,993
X,1554583658,652870,627
X,1554583659,652837,806
X,1554583659,652808,869
X,1554583660,652848,611
X,1554583661,652800,846
X,1554583661,652785,850
X,1554583662,652811,1390
X,1554583662,652798,1048
X,1554583663,652819,1368
X,1554583663,652792,743
X,1554583664,652853,733
X,1554583665,652829,647
X,1554583665,652849,622
X,1554583666,652779,614
X,1554583666,652805,1132
X,1554583667,652789,1134
X,1554583667,652896,1432
X,1554583668,652785,847
X,1554583669,652788,830
X,1554583669,652763,716
A,1554583669,652801,165
T,1554583669,2816
X,1554583671,652700,1094
X,1554583672,652822,869
X,1554583672,652810,8263
X,1554583673,652949,1386
X,1554583673,652749,2400
X,1554583674,652851,1206
X,1554583675,652847,1542
X,1554583675,652813,695
X,1554583676,652812,837
X,1554583676,652984,1132
X,1554583677,652898,905
X,1554583677,652891,458
X,1554583678,652834,602
X,1554583679,654334,11074
X,1554583679,651386,9809
X,1554583680,652719,2910
X,1554583680,653007,2009
X,1554583681,652914,693
X,1554583681,652938,1053
X,1554583682,652843,1126
X,1554583682,652945,870
X,1554583683,652888,611
X,1554583684,652910,762
X,1554583684,652892,1225
P,1554583685,5213
X,1554583685,652967,5989
X,1554583685,652938,1379
X,1554583686,652991,999
X,1554583686,652915,709
X,1554583687,652982,547
X,1554583688,652952,601
X,1554583688,652930,737
X,1554583689,652873,605
X,1554583689,652952,1303
X,1554583690,652979,956
X,1554583690,652931,1040
X,1554583690,653081,1784
X,1554583691,653011,827
X,1554583691,653001,1029
X,1554583692,652971,375
X,1554583692,652953,805
A,1554583692,652914,199
T,1554583692,2816
X,1554583694,653034,1695
X,1554583695,653010,1063
X,1554583695,652966,819
X,1554583696,652960,869
X,1554583696,652992,572
X,1554583697,652962,709
X,1554583698,653063,876
X,1554583698,652945,1083
X,1554583699,652983,1157
X,1554583699,653006,1440
X,1554583700,652991,856
X,1554583700,653024,738
X,1554583701,653004,674
X,1554583702,652989,543
X,1554583702,652952,1147
X,1554583703,653017,1075
X,1554583703,652940,1245
X,1554583704,653039,1003
X,1554583704,653050,757
X,1554583705,653016,428
X,1554583706,653050,594
X,1554583706,652977,507
X,1554583707,652956,912
X,1554583707,653032,963
X,1554583708,652963,984
X,1554583708,653086,1097
X,1554583709,653003,1194
X,1554583710,653032,864
X,1554583710,653018,625
X,1554583711,653019,645
X,1554583711,652988,628
A,1554583711,653002,107
T,1554583712,2816
X,1554583713,653052,1736
P,1554583714,5212
X,1554583714,653025,668
X,1554583715,653002,790
X,1554583715,653023,606
X,1554583716,652952,747
X,1554583716,652946,799
X,1554583717,653013,1481
X,1554583717,652913,1337
X,1554583718,653058,1379
X,1554583719,652929,1222
X,1554583719,652957,745
X,1554583720,652938,878
X,1554583720,652968,679
X,1554583721,652959,770
X,1554583721,652990,1105
X,1554583722,652922,1258
X,1554583722,653027,938
X,1554583723,653001,789
X,1554583724,652966,897
X,1554583724,652961,465
X,1554583725,652949,812
X,1554583725,652953,836
X,1554583726,652991,1129
X,1554583726,652886,1003
X,1554583727,652964,1020
X,1554583728,653013,615
X,1554583728,652986,838
X,1554583729,653041,605
X,1554583729,653010,503
X,1554583730,652893,464
A,1554583730,652978,148
T,1554583730,2816
X,1554583731,653010,654
X,1554583731,653061,742
X,1554583732,653043,709
X,1554583733,653033,506
X,1554583733,652940,606
X,1554583734,652957,1373
X,1554583734,653052,890
X,1554583735,652954,772
X,1554583735,653005,1650
X,1554583736,653066,1114
X,1554583736,653054,758
X,1554583737,653098,918
X,1554583738,653038,630
X,1554583738,652990,692
X,1554583739,653046,1394
X,1554583739,653024,1265
X,1554583740,653023,1353
X,1554583740,653039,1003
X,1554583741,653015,758
X,1554583742,653018,798
X,1554583742,653010,844
X,1554583743,652981,923
P,1554583743,5209
X,1554583743,652911,729
X,1554583744,653042,1192
X,1554583744,652988,809
X,1554583745,653145,1393
X,1554583746,653023,1150
X,1554583746,653006,790
X,1554583747,652985,1107
