H,1553912919,261985
X,1553912919,689411,1039
X,1553912919,689331,1199
X,1553912920,689395,729
X,1553912920,689337,904
X,1553912921,689383,656
X,1553912922,689369,836
X,1553912922,689366,1727
X,1553912923,689386,858
X,1553912923,689322,617
X,1553912924,689315,701
X,1553912924,689348,840
X,1553912925,689298,1616
X,1553912926,689377,924
A,1553912926,689408,198
T,1553912926,2748
U,1553912926,64656
X,1553912927,689346,823
X,1553912928,689301,1070
X,1553912929,689408,785
X,1553912929,689374,595
X,1553912930,689316,628
X,1553912930,689336,592
X,1553912931,689313,957
X,1553912931,689393,1351
X,1553912932,689405,904
X,1553912933,689316,945
X,1553912933,689315,786
X,1553912934,689309,945
X,1553912934,689364,1289
X,1553912935,689364,814
X,1553912935,689315,832
X,1553912936,689335,787
X,1553912937,689355,639
X,1553912937,689288,1100
X,1553912938,689351,1088
X,1553912938,689260,881
X,1553912939,689313,1002
X,1553912939,689328,870
X,1553912940,689269,1588
X,1553912941,689356,1048
X,1553912941,689275,980
X,1553912942,689265,814
X,1553912942,689332,1036
X,1553912943,689252,1162
X,1553912943,689248,937
P,1553912944,5264
X,1553912944,689293,795
A,1553912944,689323,160
T,1553912944,2748
U,1553912944,64656
X,1553912946,689292,1551
X,1553912946,689297,732
X,1553912947,689233,905
X,1553912948,689240,592
X,1553912948,689305,904
X,1553912949,689221,1685
X,1553912949,689273,755
X,1553912950,689228,810
X,1553912950,689283,853
X,1553912951,689275,613
X,1553912952,689230,1004
X,1553912952,689268,1001
X,1553912953,689262,807
X,1553912953,689140,888
X,1553912954,689255,877
X,1553912954,689263,932
X,1553912955,689150,1163
X,1553912956,689213,639
X,1553912956,689182,681
X,1553912957,689166,664
X,1553912957,689182,569
X,1553912957,689111,1061
X,1553912957,689237,1215
X,1553912958,689162,865
X,1553912959,689138,669
X,1553912959,689116,429
X,1553912960,689067,841
A,1553912960,689214,238
T,1553912960,2748
U,1553912960,64656
X,1553912962,689088,780
X,1553912962,689152,1021
X,1553912963,689057,795
X,1553912963,689065,1668
X,1553912964,689105,1015
X,1553912964,689079,643
X,1553912965,689048,905
X,1553912966,689113,877
X,1553912966,689068,2029
X,1553912967,689080,788
X,1553912967,689131,1121
X,1553912968,688965,765
X,1553912968,689115,709
X,1553912969,689053,931
X,1553912970,689138,1485
X,1553912970,689035,858
X,1553912971,689068,959
X,1553912971,689103,967
X,1553912972,689093,821
X,1553912972,689057,1784
P,1553912973,5263
X,1553912973,689103,1153
X,1553912974,689063,763
X,1553912974,689011,496
X,1553912975,689069,647
X,1553912975,689077,1564
X,1553912976,689074,972
X,1553912976,689082,980
X,1553912977,689000,875
X,1553912978,689101,629
A,1553912978,689064,150
T,1553912978,2748
U,1553912978,64656
X,1553912980,689031,963
X,1553912980,688967,682
X,1553912981,689014,743
X,1553912981,689032,763
X,1553912982,689053,1609
X,1553912982,688978,811
X,1553912983,688989,879
X,1553912983,688979,479
X,1553912984,688959,810
X,1553912985,688972,1308
X,1553912985,688974,845
X,1553912986,688970,818
X,1553912986,688940,757
X,1553912987,688963,825
X,1553912987,688984,795
X,1553912988,689047,881
X,1553912989,688977,1092
X,1553912989,688935,849
X,1553912990,688878,828
X,1553912990,688958,833
X,1553912991,688944,1573
X,1553912991,688937,913
X,1553912992,688916,818
X,1553912993,688832,695
A,1553912993,688964,215
T,1553912993,2748
U,1553912993,64656
X,1553912995,688958,982
X,1553912995,688920,764
X,1553912996,688874,604
X,1553912996,688861,487
X,1553912997,688920,1118
X,1553912997,688940,1620
X,1553912998,688977,790
X,1553912998,688906,728
X,1553912998,688863,359
X,1553912999,688826,417
X,1553912999,688932,1053
X,1553913000,688851,1107
X,1553913000,688881,1053
X,1553913001,688894,728
X,1553913002,688861,944
P,1553913002,5263
X,1553913002,688811,987
X,1553913003,688819,1102
X,1553913003,688883,1566
X,1553913004,688891,795
X,1553913004,688876,755
X,1553913005,688807,492
X,1553913005,688863,598
X,1553913006,688811,1207
X,1553913007,688859,1121
X,1553913007,688809,665
X,1553913008,688831,551
X,1553913008,688786,1109
X,1553913009,688784,804
X,1553913009,688813,2372
X,1553913010,688809,1046
X,1553913011,688803,555
X,1553913011,688766,866
A,1553913011,688859,211
T,1553913011,2748
