H,1554679985,261985
X,1554679985,678048,1789
X,1554679985,677983,854
X,1554679986,677957,925
X,1554679986,677992,942
X,1554679987,677727,3488
X,1554679988,678009,968
X,1554679988,678039,675
X,1554679989,678070,1048
X,1554679989,677997,711
X,1554679990,677998,892
P,1554679990,5196
X,1554679990,677994,854
A,1554679990,678064,197
T,1554679991,2798
U,1554679991,64656
X,1554679992,677991,1299
X,1554679993,678001,802
X,1554679993,677942,820
X,1554679994,677960,936
X,1554679995,677974,1024
X,1554679995,677971,1184
X,1554679996,678048,952
X,1554679996,678165,1544
X,1554679997,678039,1167
X,1554679997,678044,899
X,1554679998,678037,815
X,1554679999,678027,973
X,1554679999,678038,1582
X,1554680000,678225,1321
X,1554680000,678109,1088
X,1554680001,678096,1090
X,1554680001,678137,861
X,1554680002,678077,1019
X,1554680003,678030,1110
X,1554680003,678040,820
X,1554680004,678086,1106
X,1554680004,678062,964
X,1554680005,678076,974
X,1554680005,678476,2631
X,1554680006,677625,3110
X,1554680006,678058,792
X,1554680007,678022,981
X,1554680008,678159,918
X,1554680008,678166,1322
X,1554680009,678067,1312
X,1554680009,678149,963
X,1554680010,678061,935
X,1554680010,678008,1050
X,1554680011,678102,1204
X,1554680012,678081,2347
X,1554680012,678001,826
X,1554680013,678160,1606
X,1554680013,678100,1584
X,1554680014,678069,1055
X,1554680014,678074,611
X,1554680015,678078,714
X,1554680016,678092,1285
X,1554680016,678071,1267
X,1554680017,678044,1338
X,1554680017,677988,1228
X,1554680018,677984,1084
X,1554680018,677980,949
A,1554680018,678047,217
T,1554680019,2798
U,1554680019,64656
P,1554680020,5203
X,1554680020,678022,1206
X,1554680021,677970,1096
X,1554680021,678018,861
X,1554680022,677969,810
X,1554680023,677979,891
X,1554680023,677964,1066
X,1554680024,678024,1110
X,1554680024,677938,913
X,1554680024,678046,934
X,1554680024,677988,666
X,1554680025,677967,819
X,1554680026,677924,785
X,1554680026,677981,1364
X,1554680027,678016,938
X,1554680027,677943,1215
X,1554680028,677940,873
X,1554680028,677974,917
X,1554680029,677915,852
X,1554680030,677915,767
X,1554680030,677881,786
X,1554680031,677983,1017
X,1554680031,677865,1528
X,1554680032,677976,1438
X,1554680032,677953,1112
X,1554680033,677946,1160
X,1554680034,677911,893
X,1554680034,677822,937
X,1554680035,678024,1181
X,1554680035,677887,1138
X,1554680036,677906,1207
X,1554680036,677982,1019
X,1554680037,678022,1026
X,1554680038,677967,987
X,1554680038,677894,1051
X,1554680039,678013,1304
X,1554680039,677972,1666
X,1554680040,678040,869
X,1554680040,677971,1372
X,1554680041,678031,1144
X,1554680041,678076,754
X,1554680042,677959,890
A,1554680042,677962,254
T,1554680042,2798
U,1554680042,64656
X,1554680044,677869,1077
X,1554680045,677851,1061
X,1554680045,677842,1181
X,1554680046,677939,961
X,1554680046,677949,1431
X,1554680047,678033,1420
X,1554680047,677902,1330
X,1554680048,678009,879
X,1554680049,677969,1171
P,1554680049,5204
X,1554680049,677979,1089
X,1554680050,678001,1161
X,1554680050,677962,1476
X,1554680051,678046,1121
X,1554680051,678054,1475
X,1554680052,678009,1214
X,1554680052,678022,1492
X,1554680053,678043,956
X,1554680054,678018,922
X,1554680054,677969,1077
X,1554680055,678040,1025
X,1554680055,678021,1590
X,1554680056,678082,1716
X,1554680056,678055,896
X,1554680057,678075,922
X,1554680058,678075,720
X,1554680058,678094,947
X,1554680059,678084,993
X,1554680059,678018,873
X,1554680060,678013,1059
X,1554680060,677999,953
X,1554680061,678071,757
X,1554680062,677986,1263
X,1554680062,677928,1003
X,1554680063,678050,645
X,1554680063,677975,1407
X,1554680064,677995,1035
X,1554680064,678045,1040
X,1554680065,678334,9369
X,1554680065,677738,4029
X,1554680065,678150,1414
X,1554680066,677990,1416
X,1554680066,678133,1091
X,1554680067,677989,1094
X,1554680067,678030,985
X,1554680068,678011,1044
X,1554680069,678076,801
X,1554680069,678036,1003
X,1554680070,678038,1176
X,1554680070,678050,1520
X,1554680071,678022,974
X,1554680071,678022,1010
X,1554680072,678060,600
X,1554680073,678010,1294
X,1554680073,678119,1287
X,1554680074,678074,700
X,1554680074,678114,1447
X,1554680075,678051,901
X,1554680075,677903,931
A,1554680075,678037,191
T,1554680075,2798
U,1554680076,64656
X,1554680077,678118,836
X,1554680078,678054,798
