H,1553912826,261985
P,1553912826,5264
X,1553912826,689759,904
X,1553912827,689691,779
X,1553912828,689777,864
X,1553912828,689737,721
X,1553912829,689764,676
X,1553912829,689697,590
X,1553912830,689697,893
X,1553912830,689740,985
X,1553912831,689770,753
X,1553912832,689641,642
X,1553912832,689669,890
X,1553912833,689713,916
A,1553912833,689739,176
T,1553912833,2748
U,1553912833,64656
X,1553912834,689680,836
X,1553912834,689631,703
X,1553912835,689658,1023
X,1553912835,689671,1747
X,1553912836,689662,1011
X,1553912837,689703,749
X,1553912837,689570,665
X,1553912838,689660,1034
X,1553912838,689547,1152
X,1553912839,689676,1772
X,1553912839,689632,830
X,1553912840,689572,779
X,1553912841,689662,412
X,1553912841,689636,862
X,1553912842,689634,727
X,1553912842,689709,929
X,1553912843,689594,651
X,1553912843,689647,893
X,1553912844,689671,797
X,1553912844,689666,1721
X,1553912845,689645,1010
X,1553912846,689688,635
X,1553912846,689611,709
X,1553912847,689585,925
X,1553912847,689597,2322
X,1553912848,689594,745
X,1553912848,689665,751
X,1553912849,689533,621
X,1553912850,690391,4308
X,1553912850,689072,1909
X,1553912851,689631,1212
X,1553912851,689625,513
A,1553912851,689632,176
T,1553912851,2748
U,1553912852,64656
X,1553912853,689580,1263
X,1553912854,689606,974
X,1553912854,689641,888
X,1553912855,689657,800
P,1553912856,5263
X,1553912856,689668,1015
X,1553912856,689644,1492
X,1553912857,689556,1587
X,1553912857,689732,1757
X,1553912858,689623,957
X,1553912858,689660,571
X,1553912859,689534,1341
X,1553912860,689655,1519
X,1553912860,689605,1089
X,1553912861,689612,818
X,1553912861,689548,763
X,1553912862,689556,1101
X,1553912862,689557,1463
X,1553912863,689630,991
X,1553912863,689542,718
X,1553912864,689462,765
X,1553912865,689558,1074
X,1553912865,689562,1912
X,1553912866,689570,1018
X,1553912866,689550,766
X,1553912867,689418,809
X,1553912867,689564,994
X,1553912868,689515,954
X,1553912869,689512,1704
X,1553912869,689589,946
X,1553912870,689542,881
X,1553912870,689477,774
X,1553912871,689539,793
X,1553912871,689463,1975
X,1553912872,689527,987
X,1553912873,689567,922
A,1553912873,689563,242
T,1553912873,2748
U,1553912873,64656
X,1553912875,689526,1409
X,1553912875,689553,798
X,1553912875,689496,909
X,1553912875,689461,922
X,1553912876,689520,949
X,1553912876,689538,910
X,1553912877,689652,1462
X,1553912878,689491,942
X,1553912878,689523,887
X,1553912879,689477,670
X,1553912879,689558,702
X,1553912880,689378,1068
X,1553912880,689491,1042
X,1553912881,689479,896
X,1553912882,689496,653
X,1553912882,689476,969
X,1553912883,689609,1542
X,1553912883,689245,2602
X,1553912884,689529,978
X,1553912884,689518,667
P,1553912885,5264
X,1553912885,689473,737
X,1553912885,689476,567
X,1553912886,689493,1163
X,1553912887,689495,886
X,1553912887,689562,694
X,1553912888,689520,684
X,1553912888,689504,878
A,1553912889,689507,101
T,1553912889,2748
U,1553912889,64656
X,1553912890,689524,799
X,1553912891,689426,796
X,1553912892,689520,942
X,1553912892,689572,7182
X,1553912893,689651,2434
X,1553912893,689559,1009
X,1553912894,689579,779
X,1553912894,689562,727
X,1553912895,689635,881
X,1553912896,689275,3352
X,1553912896,689892,2699
X,1553912897,689676,1288
X,1553912897,689531,832
X,1553912898,689541,998
X,1553912898,689571,542
X,1553912899,689565,1018
X,1553912900,689597,810
X,1553912900,689567,727
X,1553912901,689550,588
X,1553912901,689538,813
X,1553912902,689505,970
X,1553912902,689631,1216
X,1553912903,689553,811
X,1553912904,689498,602
X,1553912904,689482,456
X,1553912905,689585,821
X,1553912905,689546,1022
X,1553912906,689468,943
X,1553912906,689463,943
A,1553912906,689534,209
T,1553912907,2748
U,1553912907,64656
X,1553912908,689438,2097
X,1553912909,689513,764
X,1553912909,689474,735
X,1553912910,689459,600
X,1553912911,689474,886
X,1553912911,689434,1609
X,1553912912,689480,923
X,1553912912,689484,1047
X,1553912913,689410,815
X,1553912913,689461,860
X,1553912914,689460,1330
X,1553912915,689445,1095
P,1553912915,5264
X,1553912915,689451,844
X,1553912916,689379,620
X,1553912916,689427,900
X,1553912916,689456,1212
X,1553912916,689371,1637
X,1553912917,689365,1005
X,1553912918,689405,742
X,1553912918,689449,1033
