H,1553303278,261985
X,1553303278,670759,574
X,1553303278,670736,606
X,1553303279,670771,1503
X,1553303279,670800,868
X,1553303280,670781,1550
X,1553303281,670815,1005
X,1553303281,670731,1302
X,1553303282,670776,687
X,1553303282,670773,645
X,1553303283,670704,763
X,1553303283,670718,793
X,1553303284,670670,1204
X,1553303285,670740,1079
X,1553303285,670700,1154
X,1553303286,670743,1060
X,1553303286,670680,801
X,1553303287,670701,671
X,1553303287,670611,881
X,1553303288,670685,1208
X,1553303289,670694,1208
X,1553303289,670734,1244
X,1553303290,670686,1230
X,1553303290,670692,909
X,1553303291,670724,980
X,1553303291,670648,702
X,1553303292,670719,782
P,1553303292,5367
X,1553303293,670680,1032
X,1553303293,670709,1738
X,1553303294,670636,859
X,1553303294,670643,882
X,1553303295,670648,795
X,1553303295,670615,863
X,1553303296,670613,1353
X,1553303296,670624,995
A,1553303296,670700,189
T,1553303297,2763
U,1553303297,0
X,1553303298,670630,935
X,1553303299,670523,653
X,1553303300,670566,661
X,1553303300,670519,1270
X,1553303301,670711,1307
X,1553303301,670585,922
X,1553303302,670540,973
X,1553303302,670590,861
X,1553303303,670617,913
X,1553303304,670546,662
X,1553303304,670576,787
X,1553303305,670549,1367
X,1553303305,670697,1005
X,1553303306,670508,1993
X,1553303306,670541,1584
X,1553303307,670599,721
X,1553303308,670629,1099
X,1553303308,670512,662
X,1553303309,670529,690
X,1553303309,670471,1491
X,1553303310,670589,552
X,1553303310,670490,1855
X,1553303311,670533,811
X,1553303312,670510,945
X,1553303312,670559,937
X,1553303313,670568,910
X,1553303313,670557,702
X,1553303314,670458,964
X,1553303314,670571,1422
X,1553303315,670537,1119
X,1553303315,670601,844
A,1553303315,670559,172
T,1553303316,2763
U,1553303316,0
X,1553303316,670591,915
X,1553303317,670606,996
X,1553303318,670511,1066
X,1553303318,670589,784
X,1553303319,670564,730
X,1553303319,670684,1519
X,1553303320,670601,1017
X,1553303320,670589,992
X,1553303321,670610,810
P,1553303321,5376
X,1553303322,670570,650
X,1553303322,670496,805
X,1553303323,670629,908
X,1553303323,670570,1129
X,1553303324,670528,1707
X,1553303324,670587,870
X,1553303325,670615,991
X,1553303326,670518,798
X,1553303326,670514,832
X,1553303327,670457,602
X,1553303327,670559,787
X,1553303328,670513,2013
X,1553303328,670042,15380
X,1553303329,670360,2091
X,1553303330,670500,892
X,1553303330,670510,798
X,1553303331,670507,583
X,1553303331,670461,831
X,1553303332,670449,910
A,1553303332,670546,180
T,1553303332,2763
U,1553303332,0
X,1553303334,670522,789
X,1553303334,670437,807
X,1553303335,670511,776
X,1553303335,670485,612
X,1553303336,670495,805
X,1553303337,670556,1195
X,1553303337,670488,732
X,1553303338,670567,1509
X,1553303338,670505,1008
X,1553303339,670452,1156
X,1553303339,670537,884
X,1553303340,670515,946
X,1553303341,670487,646
X,1553303341,670399,818
X,1553303342,670564,839
X,1553303342,670494,642
X,1553303343,670598,1276
X,1553303343,670520,667
X,1553303344,670436,848
X,1553303345,670512,758
X,1553303345,670494,760
X,1553303346,670426,561
X,1553303346,670427,1001
X,1553303347,670480,602
X,1553303347,670522,704
X,1553303348,670497,1081
X,1553303349,670449,880
A,1553303349,670488,165
T,1553303349,2763
R,1553303349,000000000
X,1553303351,670399,646
X,1553303351,670556,828
P,1553303351,5379
X,1553303352,670546,736
X,1553303352,670490,878
X,1553303353,670411,1518
X,1553303353,670537,2398
X,1553303354,670480,882
X,1553303354,670445,758
X,1553303355,670458,1436
X,1553303356,670510,929
X,1553303356,670444,2407
X,1553303357,670421,1279
X,1553303357,670455,1095
X,1553303357,670458,844
X,1553303357,670420,747
X,1553303358,670304,835
X,1553303359,670412,991
X,1553303359,670451,1036
X,1553303360,670467,1960
X,1553303360,670454,1020
X,1553303361,670418,819
X,1553303361,670404,587
X,1553303362,670410,641
X,1553303363,670325,755
X,1553303363,670516,988
X,1553303364,670270,1554
X,1553303364,670415,1089
X,1553303365,670383,671
X,1553303365,670371,800
X,1553303366,670388,1004
X,1553303367,670340,677
X,1553303367,670297,749
A,1553303367,670424,259
T,1553303367,2763
X,1553303369,670412,1056
X,1553303370,670354,788
X,1553303370,670329,896
X,1553303371,670386,822
