H,1553463860,261985
X,1553463860,678953,9994
X,1553463861,678813,12959
X,1553463861,678914,9165
X,1553463862,679033,2418
X,1553463862,679265,3770
X,1553463863,677168,26171
X,1553463863,678947,9511
X,1553463864,679062,2313
X,1553463865,678972,1380
X,1553463865,678591,9974
X,1553463866,678768,5505
P,1553463866,5327
X,1553463866,678774,2319
X,1553463867,678823,1205
X,1553463867,678494,17051
X,1553463867,678733,5848
X,1553463868,678771,10129
X,1553463868,678777,2615
X,1553463869,678905,1516
X,1553463869,678959,1747
X,1553463870,679003,12452
X,1553463870,678926,2210
X,1553463871,678792,1359
X,1553463871,678783,1483
X,1553463872,678834,1518
X,1553463873,678857,1444
X,1553463873,678666,996
X,1553463874,678759,647
X,1553463874,678783,876
X,1553463875,678752,6892
X,1553463875,678877,3436
X,1553463876,678916,2161
X,1553463877,679234,6055
X,1553463877,678941,4778
X,1553463878,678885,2922
X,1553463878,678955,1711
X,1553463879,678934,1642
X,1553463879,678948,1357
X,1553463880,678990,731
X,1553463881,678976,952
X,1553463881,679026,649
X,1553463882,678986,1051
X,1553463882,678986,1014
X,1553463883,679079,1341
X,1553463883,679014,1479
X,1553463884,678983,1135
X,1553463885,678931,857
A,1553463885,679072,777
T,1553463885,2808
U,1553463885,0
X,1553463886,678744,2837
X,1553463887,679039,1102
X,1553463888,678939,1764
X,1553463888,678917,978
X,1553463889,678993,814
X,1553463889,678922,1027
X,1553463890,678955,991
X,1553463890,678930,979
X,1553463891,679035,838
X,1553463892,678913,1669
X,1553463892,678990,1114
X,1553463893,679047,1125
X,1553463893,679039,895
X,1553463894,679032,1063
X,1553463894,678998,1013
P,1553463895,5335
X,1553463895,679095,1011
X,1553463896,678981,1255
X,1553463896,678998,1693
X,1553463897,678976,1054
X,1553463897,679059,1302
X,1553463898,679032,1002
X,1553463898,678991,835
X,1553463899,679011,1032
X,1553463900,679201,1206
X,1553463900,679048,1118
X,1553463901,679026,1276
X,1553463901,679047,924
X,1553463902,679087,1101
X,1553463902,679062,1043
X,1553463903,679027,974
X,1553463904,679077,1245
X,1553463904,678998,1255
X,1553463905,679133,1072
X,1553463905,679046,1327
X,1553463906,679114,857
X,1553463906,679128,874
X,1553463907,679096,1173
X,1553463907,679197,1542
X,1553463908,679054,1801
X,1553463908,679046,1542
X,1553463908,679080,1208
X,1553463909,679008,856
X,1553463909,678971,759
X,1553463910,678734,915
X,1553463910,678749,2895
X,1553463911,678826,1369
X,1553463912,678814,1627
X,1553463912,678828,841
X,1553463913,678873,1227
X,1553463913,678938,904
X,1553463914,679010,752
X,1553463914,679073,992
X,1553463915,679018,6135
X,1553463916,678957,4798
X,1553463916,679303,17489
X,1553463917,679384,5612
X,1553463917,679057,1073
X,1553463918,679103,1336
X,1553463918,679140,898
X,1553463919,679201,9566
X,1553463920,679119,2564
X,1553463920,679115,1390
X,1553463921,679120,1380
X,1553463921,679115,1016
X,1553463922,678977,1201
X,1553463922,678851,1434
X,1553463923,679200,895
A,1553463923,679003,466
T,1553463923,2808
U,1553463924,0
P,1553463924,5335
X,1553463925,678885,1270
X,1553463926,678951,970
X,1553463926,678921,774
X,1553463927,678902,1373
X,1553463927,678961,1054
X,1553463928,679145,947
X,1553463929,679242,1005
X,1553463929,679214,1151
X,1553463930,679264,937
X,1553463930,679099,987
X,1553463931,679066,1141
X,1553463931,678963,1123
X,1553463932,678716,1372
X,1553463933,678763,1584
X,1553463933,679094,1278
X,1553463934,679215,1185
X,1553463934,679312,2935
X,1553463935,679211,1242
X,1553463935,679174,1208
X,1553463936,679282,1253
X,1553463936,679353,4024
X,1553463937,679321,923
X,1553463938,679223,1175
X,1553463938,679224,1178
X,1553463939,679341,863
X,1553463939,679356,1241
X,1553463940,679353,1504
X,1553463940,679367,1056
X,1553463941,679326,1124
X,1553463942,679469,816
X,1553463942,679385,1080
X,1553463943,679439,883
X,1553463943,679655,878
X,1553463944,679121,1849
X,1553463944,678894,1028
X,1553463945,678987,923
X,1553463946,678918,915
X,1553463946,678954,891
X,1553463947,679031,1014
X,1553463947,679029,1271
X,1553463948,678951,1269
X,1553463948,679265,1243
X,1553463949,679136,926
X,1553463949,679145,1285
X,1553463949,679040,1239
X,1553463950,679127,845
X,1553463950,679209,1005
X,1553463951,679229,1054
X,1553463951,679280,1265
